s,y
463.78549880833492,7.8927771712722982e-07
465.23564880833487,6.0827081085652263e-07
466.7221488349648,3.4089817853842978e-07
471.6675488349648,-9.2964270964998575e-07
473.15904886159478,-1.173730113555571e-06
474.58954886159472,-1.32678130570328e-06
476.79584198779469,-1.4816789978065169e-06
480.12851523999473,-4.7412306806292891e-07
483.2115032124637,5.8230796963654242e-07
485.87503431113271,1.9010266480290001e-06
489.20760756333272,3.3329927086411382e-06
491.38460756333268,3.0630943182341871e-06
492.83475756333257,3.048495754867591e-06
494.32125758996261,2.2884821656688869e-06
499.26665758996262,-2.9715620848299679e-06
500.75815761659248,-5.7368678845419343e-06
502.18865761659248,-1.193671613912164e-05
504.39495074279239,-2.230420965856421e-05
507.72762399499243,-3.4850673765472932e-05
510.81061196746151,-3.3758842272939373e-05
513.47414306613041,7.5089698387528607e-05
516.80671631833047,-5.6116146422858528e-05
518.98371631833061,-4.1429971731973478e-05
520.43386631833073,-3.3442097272371848e-05
521.92036634496083,-2.6780577727322682e-05
526.86576634496089,2.8111999165990501e-06
528.35726637159098,9.5353740833787528e-06
529.78776637159103,1.4589952699663031e-05
531.99405949779123,2.013861623550872e-05
535.32673274999127,1.5435348923810069e-05
538.40972072246029,5.8819354581423321e-06
541.07325182112936,2.093276037866932e-06
544.40582507332942,-4.1994329808504047e-06
546.58282507332956,-5.2238708159848856e-06
548.03297507332968,-6.2041883857393949e-06
549.51947509995978,-5.6668223331661914e-06
554.46487509995984,4.4941190483032932e-07
555.95637512658993,2.0443670226526269e-06
557.38687512658998,3.5403259267017609e-06
559.59316825279018,5.1926797149920621e-06
562.92584150499022,4.3167981570578472e-06


