s,y
3.9742000266300002,8.2287032197877686e-07
5.4047000266299996,4.5015052810307258e-07
7.610993152829999,4.2223183792673187e-08
10.943666405029999,-7.1372533371420022e-07
14.026654377499,-1.1324766451424221e-06
16.690185476168001,-2.0573170185554049e-06
20.022758728368,-1.7217153760090231e-06
22.199758728368,-7.4280706752343144e-07
23.64990872836799,1.5707404919751949e-07
25.136408754997991,7.9944967678641346e-07
27.647108754997991,1.5519959761966971e-06
30.092108754997991,2.284849643324646e-06
31.57330878162799,1.433765977158603e-06
33.003808781628003,-1.7202723145889861e-06
35.210101907827983,-6.9368312994970181e-06
38.542775160027993,-1.6727762668310749e-05
41.625763132496978,-1.9536330073312961e-05
44.289294231165982,-3.4300536950363438e-05
47.621867483365968,4.7836195980641811e-05
49.798867483365967,-3.003975348722329e-05
51.249017483365968,-2.5582238681797169e-05
52.735517509995972,-2.1422748112040181e-05
57.680917509995957,-9.0382108389886465e-07
59.172417536625957,4.0499462431271626e-06
60.602917536625966,7.9570931095607095e-06
62.809210662825947,1.1935850704805219e-05
66.141883915025957,9.7971337292921794e-06
69.224871887494956,4.4818074033219562e-06
71.888402986163953,2.752997550008012e-06
75.22097623836396,-1.314457539727288e-06
77.397976238363952,-2.4153984393542488e-06
78.84812623836396,-3.3360588767223002e-06
80.334626264993958,-3.2038445714455979e-06
85.28002626499395,-2.9112714351001161e-08
86.771526291623942,8.5379150142233588e-07
88.202026291623937,1.728843221683941e-06
90.408319417823947,2.6641796633790192e-06
93.740992670023957,2.2932088385979231e-06
96.823980642492955,1.1636325458524601e-06


