s,y
286.93475395501048,5.958371537889993e-07
290.01774192747962,5.9346049619749915e-07
292.68127302614857,8.775941144412381e-07
296.01384627834858,4.0165978590033342e-07
298.19084627834849,-9.3409352945842761e-08
299.6409962783485,-5.8217650052890283e-07
301.12749630497842,-8.4576654347077889e-07
306.07289630497843,-1.0627901898367329e-06
307.56439633160841,-6.284324261295289e-07
308.99489633160829,5.6908882579173186e-07
311.20118945780831,2.161777208809357e-06
314.53386271000829,4.2030567716807507e-06
317.61685068247732,4.5383330889519871e-06
320.28038178114627,6.9417833410195417e-06
323.61295503334628,3.2800200955457468e-06
325.7899550333463,-1.8961687710489711e-06
327.24010503334631,-8.0048296724932121e-06
328.72660505997618,-1.442538796951227e-05
331.31210505997609,-2.5440012678278709e-05
333.67200505997607,8.1913176197907013e-05
335.16350508660611,-3.7654702874662562e-05
336.59400508660599,-3.9892677541395788e-05
338.80029821280601,-4.7320623642568862e-05
342.13297146500599,-3.6749489068535592e-05
345.21595943747502,-1.455809883078357e-05
347.87949053614398,-7.8086852226596399e-06
351.21206378834398,4.2254640915889749e-06
353.389063788344,6.7816420728970686e-06
354.83921378834401,8.7311020424378895e-06
356.32571381497388,8.2332851257711927e-06
358.91121381497379,3.9403851137978738e-06
361.27111381497377,-1.1488299810268519e-06
362.76261384160381,-3.7882785602993842e-06
364.19311384160369,-6.09008785003235e-06
366.39940696780371,-8.625254810870359e-06
369.7320802200037,-6.76840707310439e-06
372.81506819247272,-2.760620737316532e-06
375.47859929114168,-1.288716994545379e-06
378.81117254334168,1.719287750011529e-06
380.9881725433417,2.3388627483044348e-06
382.43832254334171,2.9121090445861021e-06


