s,y
1041.192456424945,5.8636865113129287e-07
1043.3694564249449,2.3537233838776161e-07
1044.8196064249451,-1.349240977492677e-07
1052.743006424944,-2.0019111084943698e-06
1054.173506424944,-1.8652311432935989e-06
1056.379806424944,-1.8229795647506431e-06
1059.712506424944,-4.7726102124284045e-07
1062.795906424943,8.803898761536903e-07
1065.4598564249429,2.029588812981779e-06
1068.7924564249431,2.2736581901092e-06
1070.969456424943,4.8183162095541814e-07
1072.4196064249429,-1.892874934624419e-06
1075.040806424943,-6.997281390895016e-06
1080.343006424943,-1.7309394407767239e-05
1081.773506424943,-2.4326745290028931e-05
1083.9798064249419,-3.6752035494953131e-05
1087.3125064249421,-4.2591543857531668e-05
1090.395906424942,4.9047196490569197e-05
1093.0598564249419,-4.5522695125070483e-05
1096.3924564249421,-4.2712605023591672e-05
1098.569456424942,-3.0579888608735937e-05
1100.019606424941,-2.4418611530141259e-05


