s,y
885.65418015994726,2.138601962357067e-06
887.14568018657735,1.7574642778739349e-06
888.5761801865774,2.1602110736940861e-07
890.7824733127776,-1.680013889066806e-06
894.11514656497764,-4.485165619862541e-06
897.19813453744666,-4.8102507215934184e-06
899.86166563611573,-6.5471129206196239e-06
903.19423888831579,-4.6210954042547794e-06
905.37123888831593,-1.421335139612993e-06
906.82138888831605,1.554130792062879e-06
908.30788891494615,3.742584682639994e-06
913.25328891494621,9.0793664790121582e-06
914.7447889415763,7.5590486256810692e-06
916.17528894157635,1.262259516354196e-06
918.38158206777655,-8.5839308078808937e-06
921.71425531997659,-2.9758453982907391e-05
924.79724329244561,-3.8079404114771268e-05
927.46077439111468,-6.9038039242575361e-05
930.79334764331475,-7.8541068099665059e-05
932.97034764331488,7.1357873840019145e-05
934.420497643315,-5.212955944036559e-05
935.9069976699451,-4.3464365716923179e-05
938.49249766994512,-2.0774061881320239e-05
940.85239766994516,-1.140021265092114e-06
942.34389769657525,8.7514208675263659e-06
943.77439769657531,1.6485634021004279e-05
945.9806908227755,2.431687344199113e-05
949.31336407497554,1.9268121888468729e-05
952.39635204744457,8.0699498344901184e-06
955.05988314611363,3.7095315847831201e-06
958.3924563983137,-4.7549120893130626e-06
960.56945639831383,-6.3383398738155098e-06
962.01960639831395,-7.7374360081241877e-06
964.67080642494409,-5.3030764865352009e-06
968.45080642494406,5.3546112682372177e-07
969.9430064249442,2.490563083443675e-06
971.37350642494425,4.1887201580443353e-06
973.57980642494442,6.0084039017124237e-06
976.91250642494447,4.5161770159696539e-06
979.99590642494445,1.5666878184819491e-06
982.65985642494445,-7.3663916598737326e-08


