s,y
259.33564520001278,1.448339831569389e-06
262.4186331724818,2.2350229869959811e-06
265.08216427115082,4.0695238552932966e-06
268.41473752335082,3.608135480974764e-06
270.59173752335079,1.870070071989419e-06
272.04188752335068,3.4704769679301298e-07
273.52838754998072,-8.9825906960049226e-07
278.47378754998073,-4.600811588633729e-06
279.96528757661059,-4.366561471454032e-06
281.39578757661059,-2.4119186779102479e-06
283.60208070281061,2.9577046123482388e-07
286.93475395501048,6.9356481377558606e-06
290.01774192747962,1.0380805879938891e-05
292.68127302614857,1.8879964464026431e-05
296.01384627834858,1.7395515693559689e-05
298.19084627834849,8.7758191065060314e-06
299.6409962783485,5.2946126705086154e-07
301.12749630497842,-8.4769453688249655e-06
306.07289630497843,-4.1828918637029503e-05
307.56439633160841,-4.7400632723025307e-05
308.99489633160829,5.2553518077665122e-05
311.20118945780831,-6.550641342847374e-05
314.53386271000829,-5.428477925034582e-05
317.61685068247732,-2.5388690816414531e-05
320.28038178114627,-1.948050139809749e-05
323.61295503334628,-5.0465435673629096e-06
325.7899550333463,1.0374554753005639e-06
327.24010503334631,5.2732803565645376e-06
328.72660505997618,6.2387620770313164e-06
331.31210505997609,4.2526887305734391e-06
333.67200505997607,5.1219237094560175e-07
335.16350508660611,-1.7062449389070819e-06
336.59400508660599,-3.9189798274122483e-06
338.80029821280601,-6.2483706399550263e-06
342.13297146500599,-5.5565930648883043e-06
345.21595943747502,-3.002598298893587e-06
347.87949053614398,-2.3811672399043419e-06
351.21206378834398,4.9914207842438723e-08
353.389063788344,1.030066064995369e-06
354.83921378834401,1.854541973685484e-06
356.32571381497388,1.9703468027340719e-06
358.91121381497379,1.180378543698973e-06


