s,y
49.798867483365967,8.2594820361327869e-07
51.249017483365968,6.0246228084184023e-07
52.735517509995972,3.0147024744604459e-07
57.680917509995957,-1.0551833328799689e-06
59.172417536625957,-1.2789286545801061e-06
60.602917536625966,-1.352060475393453e-06
62.809210662825947,-1.410831117834521e-06
66.141883915025957,-2.6199088837106229e-07
69.224871887494956,8.4518841960815165e-07
71.888402986163953,2.468996811311454e-06
75.22097623836396,3.762768999353771e-06
77.397976238363952,3.171968515432255e-06
78.84812623836396,2.833164053972657e-06
80.334626264993958,1.8179732430630419e-06
85.28002626499395,-4.0857231932300866e-06
86.771526291623942,-6.6654769862453424e-06
88.202026291623937,-1.209914822622958e-05
90.408319417823947,-2.1267062415699929e-05
93.740992670023957,-3.1219583862768863e-05
96.823980642492955,-2.910423542348818e-05
99.487511741161953,6.445414018989675e-05
102.820084993362,-4.7337443093820408e-05
104.99708499336199,-3.4974114160642678e-05
106.447234993362,-2.8226448406972751e-05
107.933735019992,-2.250522387492606e-05
112.87913501999191,1.458342031037345e-06
114.3706350466219,6.6431940340151174e-06
115.80113504662189,1.0556181435162691e-05
118.0074281728219,1.476449192484994e-05
121.340101425022,1.1396680201796049e-05
124.423089397491,4.4356055128530706e-06
127.0866204961599,1.5371667014522229e-06
130.4191937483599,-3.4766466424815661e-06
132.59619374836001,-4.2453010629423348e-06
134.0463437483599,-4.9906474649224709e-06
135.53284377499,-4.5359318935918808e-06
140.47824377499001,4.2267306547915152e-07
141.96974380162001,1.699912539066518e-06
143.40024380162001,2.877252936335023e-06
145.60653692782009,4.1751525806113517e-06
148.93921018002001,3.404927445948054e-06


