s,y
375.47859929114168,3.090395520921047e-06
378.81117254334168,2.8701549756097539e-06
380.9881725433417,1.622690891689812e-06
382.43832254334171,5.6278946468143699e-07
383.92482256997158,-3.6296702294658978e-07
388.87022256997159,-3.382793725915043e-06
390.36172259660162,-3.4141643261132299e-06
391.7922225966015,-2.400759752122719e-06
393.99851572280153,-9.7646139944137864e-07
397.33118897500151,3.5331645467199321e-06
400.41417694747048,6.2846698439084396e-06
403.07770804613949,1.2102650618684771e-05
406.4102812983395,1.250315488190084e-05
408.58728129833952,7.6779782312216579e-06
410.03743129833941,3.4314848414371339e-06
411.52393132496928,-1.531584298290867e-06
416.46933132496929,-2.1419055596230181e-05
417.96083135159932,-2.5576566170907879e-05
419.39133135159932,-3.0900476784882658e-05
421.59762447779917,-4.1030779427257902e-05
424.93029772999921,5.9511153616692378e-05
428.01328570246818,-2.425695483193369e-05
430.67681680113719,-2.8076220453762952e-05
434.00939005333731,-2.113308731793525e-05
436.18639005333722,-1.301941909068253e-05
437.63654005333723,-8.0084776253924229e-06
439.1230400799671,-5.0482114367649451e-06
441.70854007996712,-5.0147486670724072e-07
444.06844007996699,2.1541279479900482e-06
445.55994010659703,3.1371827637181849e-06
446.99044010659702,3.6134954071193619e-06
449.19673323279687,4.3328909767021013e-06
452.52940648499691,2.9403260122308859e-06
455.61239445746588,6.8141897291058271e-07
458.27592555613501,-4.519271386088703e-07
461.60849880833501,-1.6639110532490231e-06
463.78549880833492,-1.542418288880493e-06
465.23564880833487,-1.4923611759774021e-06
466.7221488349648,-1.2363423212591059e-06
471.6675488349648,3.5827638891918171e-07
473.15904886159478,7.180669234324022e-07
474.58954886159472,9.9963781599612767e-07


