s,y
231.73653644501459,2.6445363798911132e-07
234.81952441748371,2.1052231807885059e-07
237.48305551615269,1.814023865354749e-07
240.8156287683527,-4.4013818341323303e-08
242.99262876835269,-1.9342270716875381e-07
244.4427787683527,-3.5485606323283612e-07
245.92927879498271,-3.9851715748516089e-07
250.87467879498271,-1.701390674079241e-07
252.36617882161269,7.9639205662060319e-08
253.79667882161269,6.3193842129292514e-07
256.0029719478128,1.3212644202714889e-06
259.33564520001278,1.735591083361738e-06
262.4186331724818,1.495168169590431e-06
265.08216427115082,1.749877722184704e-06
268.41473752335082,-1.169624010039234e-06
270.59173752335079,-3.9155246212046384e-06
272.04188752335068,-7.6784264803240396e-06
273.52838754998072,-1.1670997753945399e-05
278.47378754998073,4.2628353277308888e-05
279.96528757661059,-2.5600417054143331e-05
281.39578757661059,-2.6838738668846741e-05
283.60208070281061,-3.1571554860441962e-05
286.93475395501048,-2.4163957651761631e-05
290.01774192747962,-9.1687491999148475e-06
292.68127302614857,-3.621648206929572e-06
296.01384627834858,3.776491798716109e-06
298.19084627834849,5.0427460663073349e-06
299.6409962783485,6.0792769898316854e-06
301.12749630497842,5.6107700955513644e-06
306.07289630497843,-5.9337885752546109e-08
307.56439633160841,-1.5453243634385431e-06
308.99489633160829,-2.9154286172408471e-06
311.20118945780831,-4.3832678040250787e-06
314.53386271000829,-3.690931146152932e-06
317.61685068247732,-1.788650185354332e-06
320.28038178114627,-1.364401183059828e-06
323.61295503334628,1.9858311551239259e-07
325.7899550333463,7.6085736349540841e-07
327.24010503334631,1.2373098124327e-06


