s,y
3.9742000266300002,-6.6427423836470019e-06
5.4047000266299996,-5.1931352070729734e-06
7.610993152829999,-3.9216905760107723e-06
10.943666405029999,1.8885831563135939e-07
14.026654377499,3.756640391701903e-06
16.690185476168001,8.9764059438655501e-06
20.022758728368,1.1838255660152149e-05
22.199758728368,8.9744037614536323e-06
23.64990872836799,6.8399899547878528e-06
25.136408754997991,3.4559497462208368e-06
27.647108754997991,-4.8277628359650887e-06
30.092108754997991,-1.28947072193819e-05
31.57330878162799,-1.7261852082030459e-05
33.003808781628003,-2.3923268854935129e-05
35.210101907827983,-3.5311694679827932e-05
38.542775160027993,-4.0600452906651958e-05
41.625763132496978,7.0898047493656426e-05
44.289294231165982,-4.3628834554934121e-05
47.621867483365968,-4.0837157490466112e-05
49.798867483365967,-2.8967152832813061e-05
51.249017483365968,-2.2358159011990551e-05
52.735517509995972,-1.7531770842975211e-05
57.680917509995957,2.1062932101701848e-06
59.172417536625957,6.4978295588560671e-06
60.602917536625966,9.7417131829395933e-06
62.809210662825947,1.3382639431064209e-05
66.141883915025957,1.042885036887899e-05
69.224871887494956,4.1719896386831354e-06
71.888402986163953,1.820852397677158e-06
75.22097623836396,-2.4246794238133641e-06
77.397976238363952,-3.1914830379285451e-06
78.84812623836396,-3.8730082832437986e-06
80.334626264993958,-3.5609781937281759e-06
85.28002626499395,2.2986054858141029e-07
86.771526291623942,1.2186987894409609e-06
88.202026291623937,2.1393637938741169e-06
90.408319417823947,3.1453230554026448e-06


