s,y
728.52049403498393,3.9798729004488972e-07
731.60348200745295,5.580445702001812e-07
734.26701310612202,9.7996808343925147e-07
737.59958635832209,7.9727990965566072e-07
739.77658635832222,3.5602839721030722e-07
741.22673635832234,-4.0572083421010167e-08
742.71323638495244,-3.3674610987562599e-07
747.6586363849525,-1.1027235345465919e-06
749.15013641158259,-9.685210363412846e-07
750.58063641158265,-3.4367404180240829e-07
752.78692953778284,5.038647139117963e-07
756.11960278998288,2.1818636591088719e-06
759.2025907624519,2.90252308426442e-06
761.86612186112097,4.9812806415283796e-06
765.19869511332104,3.7970833498555118e-06
767.37569511332117,9.7560307755662439e-07
768.82584511332129,-2.0419557353927431e-06
770.31234513995139,-5.2970756486362846e-06
775.25774513995145,-1.6703153888523488e-05
776.74924516658155,4.341665004398921e-05
778.1797451665816,-1.9744973256923891e-05
780.38603829278179,-2.3670737878269101e-05
783.71871154498183,-1.857973252240538e-05
786.80169951745086,-7.5842255491668727e-06
789.46523061611992,-4.4442167610810863e-06
792.79780386831999,1.5300379803091459e-06
794.97480386832012,2.9586591384628759e-06
796.42495386832024,4.0145441694307127e-06
797.91145389495034,3.8145503435447449e-06
802.8568538949504,2.6352526523874868e-08
804.3483539215805,-9.827322537394779e-07
805.77885392158055,-1.9200767778591048e-06
807.98514704778074,-2.9025002939393039e-06
811.31782029998078,-2.3940297657086148e-06
814.40080827244981,-1.1076515150420461e-06
817.06433937111888,-7.5418651281399179e-07
820.39691262331894,3.1971388692876682e-07
822.57391262331907,6.3932207183505122e-07
824.0240626233192,9.1204044096141317e-07
825.51056264994929,8.8176533838124764e-07


