s,y
231.73653644501459,5.6165504546945916e-07
234.81952441748371,7.3672629248945339e-07
237.48305551615269,1.1246845789339859e-06
240.8156287683527,9.6018946302378588e-07
242.99262876835269,4.3169815963093062e-07
244.4427787683527,-5.3917475943377169e-08
245.92927879498271,-4.274169598051544e-07
250.87467879498271,-1.415743718822653e-06
252.36617882161269,-1.248466873330735e-06
253.79667882161269,-4.5682738276451439e-07
256.0029719478128,6.1846563531351109e-07
259.33564520001278,2.76942921821122e-06
262.4186331724818,3.7027977337268861e-06
265.08216427115082,6.3694864315667567e-06
268.41473752335082,4.8896559735850933e-06
270.59173752335079,1.299033502227816e-06
272.04188752335068,-2.5338364605420879e-06
273.52838754998072,-6.6752393525099592e-06
278.47378754998073,-2.1217110524991069e-05
279.96528757661059,5.4950776643389737e-05
281.39578757661059,-2.5102910962761951e-05
283.60208070281061,-3.0072972133448179e-05
286.93475395501048,-2.3479806358192938e-05
290.01774192747962,-9.4435603727820625e-06
292.68127302614857,-4.7832781565482408e-06
296.01384627834858,2.1706183789525631e-06
298.19084627834849,3.7510155084335149e-06
299.6409962783485,4.9523113221440678e-06
301.12749630497842,4.6903723483999987e-06
306.07289630497843,9.4821302840093533e-08
307.56439633160841,-1.142460831108374e-06
308.99489633160829,-2.3129998676305988e-06
311.20118945780831,-3.5526003232247781e-06
314.53386271000829,-3.0390589241413989e-06
317.61685068247732,-1.5227122347528049e-06
320.28038178114627,-1.23536607022149e-06
323.61295503334628,6.4842896200482362e-08
325.7899550333463,5.6920556923582294e-07
327.24010503334631,9.9295581639881539e-07
328.72660505997618,1.0488495855039071e-06


