s,y
380.9881725433417,8.0471966813296361e-07
382.43832254334171,6.0068833842908642e-07
383.92482256997158,3.268462906567258e-07
388.87022256997159,-9.3051874717449117e-07
390.36172259660162,-1.1615350560473179e-06
391.7922225966015,-1.2891703094185e-06
393.99851572280153,-1.4199241011680251e-06
397.33118897500151,-4.3558102578226891e-07
400.41417694747048,5.8685756591826763e-07
403.07770804613949,1.8597500073372161e-06
406.4102812983395,3.144717515618646e-06
408.58728129833952,2.8417125635081458e-06
410.03743129833941,2.783050388686359e-06
411.52393132496928,2.0874474740271239e-06
416.46933132496929,-2.6030353050216501e-06
417.96083135159932,-4.9511886941538017e-06
419.39133135159932,-1.008817108262565e-05
421.59762447779917,-1.8624448920385809e-05
424.93029772999921,-2.861990152953998e-05
428.01328570246818,-2.7451177151657769e-05
430.67681680113719,5.9715600379411862e-05
434.00939005333731,-4.4569770657543917e-05
436.18639005333722,-3.2297077292802258e-05
437.63654005333723,-2.5209622957875811e-05
439.1230400799671,-1.920224729939857e-05
441.70854007996712,-5.972032203757581e-06
444.06844007996699,4.6450740913048877e-06
445.55994010659703,9.4717716412694527e-06
446.99044010659702,1.2988863400930741e-05
449.19673323279687,1.7154162633814339e-05
452.52940648499691,1.274950801249556e-05
455.61239445746588,4.3989255631271329e-06
458.27592555613501,6.0888804594302735e-07
461.60849880833501,-5.0382802610024682e-06
463.78549880833492,-5.5043744747682103e-06
465.23564880833487,-6.0484339537193074e-06
466.7221488349648,-5.3139151610888651e-06
471.6675488349648,1.001105027659337e-06
473.15904886159478,2.54424702342424e-06
474.58954886159472,3.8857207127703727e-06
476.79584198779469,5.3887689619427438e-06
480.12851523999473,4.116163648666149e-06


