s,y
416.46933132496929,1.7880510429365179e-06
417.96083135159932,1.729550406654215e-06
419.39133135159932,1.052356180514795e-06
421.59762447779917,1.6304974496143001e-07
424.93029772999921,-2.0960295492591932e-06
428.01328570246818,-3.360381520355761e-06
430.67681680113719,-6.208853500082935e-06
434.00939005333731,-5.7184861470211574e-06
436.18639005333722,-3.101013480599902e-06
437.63654005333723,-8.0950552344139063e-07
439.1230400799671,1.1975197912669921e-06
441.70854007996712,4.3372999893428144e-06
444.06844007996699,5.384165954182434e-06
445.55994010659703,4.2277556914422637e-06
446.99044010659702,2.1144709134644149e-07
449.19673323279687,-6.0407430615971911e-06
452.52940648499691,-1.8993480015516341e-05
455.61239445746588,-2.380630052987263e-05
458.27592555613501,-4.2986583659930999e-05
461.60849880833501,-4.9848701901295977e-05
463.78549880833492,4.2039730163982928e-05
465.23564880833487,-3.4677156576648742e-05
466.7221488349648,-3.0036401247907491e-05
471.6675488349648,-4.9225156767212676e-06
473.15904886159478,1.480455919392378e-06
474.58954886159472,6.6398769998787008e-06
476.79584198779469,1.139778810376325e-05
480.12851523999473,9.7888755240317071e-06
483.2115032124637,4.9448025156408139e-06
485.87503431113271,4.084339214523519e-06
489.20760756333272,-2.833311374852053e-08
491.38460756333268,-1.5926480081561889e-06
492.83475756333257,-2.839145010281265e-06
494.32125758996261,-2.8974656203932821e-06
499.26665758996262,-2.343795634106224e-07
500.75815761659248,5.6091231564021777e-07
502.18865761659248,1.3920225324384119e-06
504.39495074279239,2.249476061259337e-06
507.72762399499243,1.959700095018714e-06
510.81061196746151,1.018487359225418e-06
513.47414306613041,8.6130745805469415e-07


