s,y
3.9742000266300002,1.2545072552188129e-06
5.4047000266299996,6.8627595566798217e-07
7.610993152829999,6.4365605723539652e-08
10.943666405029999,-1.088121932963268e-06
14.026654377499,-1.7265299356498331e-06
16.690185476168001,-3.136519169945943e-06
20.022758728368,-2.6249638585289308e-06
22.199758728368,-1.132577657373252e-06
23.64990872836799,2.393199935837492e-07
25.136408754997991,1.218700369796197e-06
27.647108754997991,2.3661775322966721e-06
30.092108754997991,3.483627511311952e-06
31.57330878162799,2.1862523028251059e-06
33.003808781628003,-2.6219934632391819e-06
35.210101907827983,-1.0574595567743381e-05
38.542775160027993,-2.550203088623313e-05
41.625763132496978,-2.9785087030328731e-05
44.289294231165982,-5.2295555261335832e-05
47.621867483365968,7.2928221680821693e-05
49.798867483365967,-4.579713521259038e-05
51.249017483365968,-3.9000290604373308e-05
52.735517509995972,-3.2658735057005787e-05
57.680917509995957,-1.3776616876340579e-06
59.172417536625957,6.1742237519709949e-06
60.602917536625966,1.2130359566817739e-05
62.809210662825947,1.8195373207395439e-05
66.141883915025957,1.493495256839611e-05
69.224871887494956,6.8321402375519304e-06
71.888402986163953,4.196684091964823e-06
75.22097623836396,-2.0038893841035172e-06
77.397976238363952,-3.6821754923319159e-06
78.84812623836396,-5.085643623803462e-06
80.334626264993958,-4.8840694012361238e-06
85.28002626499395,-4.4303412404110349e-08
86.771526291623942,1.3016453945099311e-06
88.202026291623937,2.6356237414041061e-06
90.408319417823947,4.0615177994526407e-06
93.740992670023957,3.495978911156197e-06
96.823980642492955,1.773952772431546e-06


