s,y
499.26665758996262,1.5780453237109291e-06
500.75815761659248,1.5474925435812431e-06
502.18865761659248,9.862320107467066e-07
504.39495074279239,2.416234010909335e-07
507.72762399499243,-1.7600774705954179e-06
510.81061196746151,-2.9143433420464501e-06
513.47414306613041,-5.4465014719748462e-06
516.80671631833047,-5.1533239482582344e-06
518.98371631833061,-2.8972284784112829e-06
520.43386631833073,-9.3714730457287629e-07
521.92036634496083,8.4757455546962055e-07
526.86576634496089,6.8053384304480963e-06
528.35726637159098,6.809279257691603e-06
529.78776637159103,4.5246732931988228e-06
531.99405949779123,9.2336226155153727e-07
535.32673274999127,-1.031397269572938e-05
538.40972072246029,-1.6643370732327819e-05
541.07325182112936,-3.2520950256100831e-05
544.40582507332942,-3.98158980486474e-05
546.58282507332956,-3.2549147109042331e-05
548.03297507332968,7.5108706136300393e-05
549.51947509995978,-2.715495295836984e-05
554.46487509995984,-8.7827936367563684e-06
555.95637512658993,-3.674689710508132e-06
557.38687512658998,5.5903879509551808e-07
559.59316825279018,3.8911902225957856e-06
562.92584150499022,4.3771546125131464e-06
566.00882947745924,3.276713412064191e-06
568.67236057612831,3.6134627016935649e-06
572.00493382832838,1.6555985076314159e-06
574.18193382832851,2.7663684444482391e-07
575.63208382832863,-8.0855624704910861e-07
577.11858385495873,-1.198401832067613e-06
579.70408385495875,-1.0467475915180941e-06
582.06398385495879,-2.7810339591388779e-07
583.55548388158888,2.3335064899181971e-07
584.98598388158894,7.9204800275502405e-07
587.19227700778913,1.357998532380751e-06
590.52495025998917,1.2334133039871261e-06
593.6079382324582,6.9211664086006658e-07
596.27146933112726,6.5729087756631795e-07


