s,y
1043.3694564249449,2.5563795305947518e-07
1044.8196064249451,2.9092514670727362e-07
1052.743006424944,-2.7724627035238328e-07
1054.173506424944,-6.4104132800749251e-07
1056.379806424944,-1.1549163080742539e-06
1059.712506424944,-1.453866655545521e-06
1062.795906424943,-1.190448093624569e-06
1065.4598564249429,-7.4830655762859158e-07
1068.7924564249431,1.054504430325033e-06
1070.969456424943,2.3608146593234868e-06
1072.4196064249429,3.8358931748653441e-06
1075.040806424943,4.5803782942663102e-06
1080.343006424943,1.6614723951408459e-06
1081.773506424943,-9.4340327815555427e-06
1083.9798064249419,-2.4857387469503239e-05
1087.3125064249421,-4.1415358003453267e-05
1090.395906424942,-4.0991926670435232e-05
1093.0598564249419,7.0687161500438764e-05
1096.3924564249421,-7.07595000660445e-05
1098.569456424942,-5.3346187383838183e-05
1100.019606424941,-4.51609224362188e-05


