s,y
903.19423888831579,1.2375837584033321e-06
905.37123888831593,8.2472580023567465e-07
906.82138888831605,5.0345438597200339e-07
908.30788891494615,1.2779718137873581e-07
913.25328891494621,-1.376314947002987e-06
914.7447889415763,-1.5277471093584619e-06
916.17528894157635,-1.3616134543668751e-06
918.38158206777655,-1.0921118211323651e-06
921.71425531997659,6.1872086506531734e-07
924.79724329244561,1.9148445459808849e-06
927.46077439111468,4.1402879423160954e-06
930.79334764331475,5.1011820637047054e-06
932.97034764331488,3.8137708124668221e-06
934.420497643315,2.883239885355268e-06
935.9069976699451,1.472819326130382e-06
938.49249766994512,-2.2290890897169051e-06
940.85239766994516,-6.8163296138924466e-06
942.34389769657525,-9.5728153249680292e-06
943.77439769657531,-1.391951357137898e-05
945.9806908227755,-2.1253187015634822e-05
949.31336407497554,-2.573906406052992e-05
952.39635204744457,4.1752622643317042e-05
955.05988314611363,-2.999016106554924e-05
958.3924563983137,-2.891183343685314e-05
960.56945639831383,-2.069992763228268e-05
962.01960639831395,-1.6091258956985679e-05
964.67080642494409,-9.1206926132024214e-06
968.45080642494406,2.0453399058691159e-06
969.9430064249442,5.1930505262358002e-06
971.37350642494425,7.2703855035744344e-06
973.57980642494442,9.6383238125112302e-06
976.91250642494447,6.8663489335215556e-06
979.99590642494445,1.938929473258361e-06
982.65985642494445,-7.1585219579710503e-07
985.99245642494452,-4.1266879116751578e-06
988.16945642494466,-4.1593202122000287e-06
989.61960642494478,-4.4539924855657246e-06
997.54300642494491,4.780658089941653e-07
998.97350642494496,1.2778168686406251e-06
1001.179806424945,2.0273702796134629e-06


