s,y
416.46933132496929,1.621033757297021e-06
417.96083135159932,1.645850835115339e-06
419.39133135159932,1.174154822707336e-06
421.59762447779917,5.461187095977565e-07
424.93029772999921,-1.434379394362108e-06
428.01328570246818,-2.6837576304600569e-06
430.67681680113719,-5.1880195242139887e-06
434.00939005333731,-5.1923544657761913e-06
436.18639005333722,-3.159401715808632e-06
437.63654005333723,-1.456757221805055e-06
439.1230400799671,1.718616856669547e-07
441.70854007996712,3.08538192283008e-06
444.06844007996699,4.7724933192189721e-06
445.55994010659703,4.5641591044652178e-06
446.99044010659702,2.6502863354127371e-06
449.19673323279687,-3.3918745250885862e-07
452.52940648499691,-8.7056108293499732e-06
455.61239445746588,-1.305895513081145e-05
458.27592555613501,-2.5221918663832192e-05
461.60849880833501,-3.0760703564678323e-05
463.78549880833492,-2.5089758959860199e-05
465.23564880833487,5.8321445833185378e-05
466.7221488349648,-2.0833528533061089e-05
471.6675488349648,-6.6233019063405493e-06
473.15904886159478,-2.7105837391422079e-06
474.58954886159472,4.7592407641824629e-07
476.79584198779469,2.9408461169558452e-06
480.12851523999473,3.103025255493179e-06
483.2115032124637,2.1616988150001881e-06
485.87503431113271,2.6092347434504579e-06
489.20760756333272,1.053385440627297e-06
491.38460756333268,8.4921944180110101e-08
492.83475756333257,-6.5521883047319157e-07
494.32125758996261,-8.4263828759215212e-07
499.26665758996262,-3.021553184874364e-07
500.75815761659248,-7.5688952441159913e-08
502.18865761659248,2.1478269210252669e-07
504.39495074279239,4.9445368988812731e-07
507.72762399499243,5.2009293208465945e-07
510.81061196746151,3.6095095695478542e-07
513.47414306613041,4.3073560433428329e-07


