s,y
307.56439633160841,1.4801461611037591e-06
308.99489633160829,1.094755749442868e-06
311.20118945780831,5.8066671702825e-07
314.53386271000829,-1.153738757182479e-06
317.61685068247732,-2.2836711564689952e-06
320.28038178114627,-4.4739555036933421e-06
323.61295503334628,-4.5621766617718046e-06
325.7899550333463,-2.841017857761726e-06
327.24010503334631,-1.417789353698877e-06
328.72660505997618,-2.9960554676028519e-08
331.31210505997609,2.522774009419346e-06
333.67200505997607,4.1230025562313549e-06
335.16350508660611,4.1041773027043448e-06
336.59400508660599,2.7945202236127388e-06
338.80029821280601,7.6975417570706004e-07
342.13297146500599,-5.689278122442124e-06
345.21595943747502,-9.410644785857351e-06
347.87949053614398,-1.8684613090806529e-05
351.21206378834398,-2.3192565686515768e-05
353.389063788344,-1.917386959992903e-05
354.83921378834401,-1.7988406164582241e-05
356.32571381497388,4.1977132874255091e-05
358.91121381497379,-1.1661592145644049e-05
361.27111381497377,-7.1206108343809177e-06
362.76261384160381,-4.2736870400492912e-06
364.19311384160369,-1.888344811985371e-06
366.39940696780371,-3.0336833413095589e-07
369.7320802200037,6.494583999490577e-07
372.81506819247272,1.2647267185831619e-06
375.47859929114168,2.3675108061987629e-06
378.81117254334168,1.834907653343455e-06
380.9881725433417,1.0016129118892569e-06
382.43832254334171,3.992686420515184e-07
383.92482256997158,1.052848740249992e-07
388.87022256997159,-4.2215318472110478e-07
390.36172259660162,-4.6497395277885987e-07
391.7922225966015,-4.1587621267018969e-07
393.99851572280153,-4.0157790523992939e-07
397.33118897500151,-1.817383069063368e-07
400.41417694747048,7.6133672077521514e-08
403.07770804613949,3.0239370125115229e-07


