s,y
645.72316776998707,2.6563346999769238e-06
648.8061557424561,3.7511605077855618e-06
651.46968684112517,6.7010268608840444e-06
654.80226009332523,6.0426181335946959e-06
656.97926009332537,3.2965000014541549e-06
658.42941009332549,9.470755132403473e-07
659.91591011995558,-1.024898051458732e-06
662.50141011995561,-4.0292469733912203e-06
664.86131011995565,-4.9993512065366532e-06
666.35281014658574,-4.1408016652547992e-06
667.78331014658579,-1.3012536860377669e-06
669.98960327278598,2.4861445443513891e-06
673.32227652498602,9.7627289906277226e-06
676.40526449745505,1.2782593433677629e-05
679.06879559612412,2.0656841078212651e-05
682.40136884832418,1.9816430654926801e-05
684.57836884832432,1.0005553000632409e-05
686.02851884832444,4.2589643699255851e-07
687.51501887495454,-1.0212728171616899e-05
692.4604188749546,-4.9770263231237412e-05
693.95191890158469,-5.6304367139586827e-05
695.38241890158474,6.1352152566705327e-05
697.58871202778494,-7.7228383484369517e-05
700.92138527998497,-6.3315088772966584e-05
704.004373252454,-2.8882739677410541e-05
706.66790435112307,-2.0989581456117489e-05
710.00047760332313,-3.8040013020734951e-06
712.17747760332327,2.6976369390687821e-06
713.62762760332339,7.1779047286329383e-06
715.11412762995349,7.7098700122033156e-06
720.05952762995355,1.1668063257444151e-06
721.55102765658364,-8.3268766330093251e-07
722.98152765658369,-2.9173382646266929e-06
725.18782078278389,-4.9946627875545453e-06
728.52049403498393,-4.4673107829404606e-06
731.60348200745295,-2.439456566105278e-06
734.26701310612202,-2.2385441258954829e-06
737.59958635832209,-1.1615802502744931e-07
739.77658635832222,7.8036964494238066e-07
741.22673635832234,1.5098612705725291e-06
742.71323638495244,1.5718227964391e-06


