s,y
899.86166563611573,2.4350152480104861e-06
903.19423888831579,2.439353431678191e-06
905.37123888831593,1.492284881813331e-06
906.82138888831605,7.261602073406002e-07
908.30788891494615,-4.3892876686939573e-08
913.25328891494621,-2.821134738953322e-06
914.7447889415763,-2.9721300249859408e-06
916.17528894157635,-2.351823997157204e-06
918.38158206777655,-1.467212122860746e-06
921.71425531997659,2.0853155971601891e-06
924.79724329244561,4.4968500237156952e-06
927.46077439111468,9.0684874709456913e-06
930.79334764331475,1.000176709390101e-05
932.97034764331488,6.7184746351134106e-06
934.420497643315,4.0464315812060179e-06
935.9069976699451,8.1863765377965972e-07
938.49249766994512,-6.3845646359736258e-06
940.85239766994516,-1.3821775331445859e-05
942.34389769657525,-1.7320537662477738e-05
943.77439769657531,-2.176350770278111e-05
945.9806908227755,-2.965609044895649e-05
949.31336407497554,4.5227095755662757e-05
952.39635204744457,-1.9056893030495739e-05
955.05988314611363,-2.3217881038355869e-05
958.3924563983137,-1.8283013941398821e-05
960.56945639831383,-1.1710439532148019e-05
962.01960639831395,-7.7929302589313701e-06
964.67080642494409,-3.7974374341110921e-06
968.45080642494406,1.751656027380791e-06
969.9430064249442,3.144894867318826e-06
971.37350642494425,3.854578484435661e-06
973.57980642494442,4.749071397894296e-06
976.91250642494447,3.071556862811823e-06
979.99590642494445,4.8216769920447518e-07
982.65985642494445,-1.105350890574498e-06
985.99245642494452,-2.6931229165650479e-06
988.16945642494466,-2.4598695892357721e-06
989.61960642494478,-2.4357442671765568e-06
997.54300642494491,5.8378602588520369e-07
998.97350642494496,1.0023130891309619e-06


