s,y
307.56439633160841,2.9165965494092091e-06
308.99489633160829,2.157224751913633e-06
311.20118945780831,1.1442624123077521e-06
314.53386271000829,-2.2733353941257028e-06
317.61685068247732,-4.499856981553063e-06
320.28038178114627,-8.8157655179780187e-06
323.61295503334628,-8.9897012539273595e-06
325.7899550333463,-5.5982520958291756e-06
327.24010503334631,-2.7938708812312e-06
328.72660505997618,-5.918788743509605e-08
331.31210505997609,4.9710252856690396e-06
333.67200505997607,8.1244936012494705e-06
335.16350508660611,8.0875547674197609e-06
336.59400508660599,5.5070665555035764e-06
338.80029821280601,1.517341388927181e-06
342.13297146500599,-1.121067279489299e-05
345.21595943747502,-1.8544570437828522e-05
347.87949053614398,-3.6819922911670251e-05
351.21206378834398,-4.5704411931282082e-05
353.389063788344,-3.7781063971388987e-05
354.83921378834401,-3.5443996083771949e-05
356.32571381497388,8.2713977383340215e-05
358.91121381497379,-2.2977531974009532e-05
361.27111381497377,-1.403059361238377e-05
362.76261384160381,-8.4213596491563013e-06
364.19311384160369,-3.721619019542316e-06
366.39940696780371,-5.9894617462655344e-07
369.7320802200037,1.278730120630436e-06
372.81506819247272,2.4915987131639029e-06
375.47859929114168,4.664689446240773e-06
378.81117254334168,3.615683625495265e-06
380.9881725433417,1.9738721123109131e-06
382.43832254334171,7.8711161927485442e-07
383.92482256997158,2.078251261455813e-07
388.87022256997159,-8.318284601934379e-07
390.36172259660162,-9.1630839112747016e-07
391.7922225966015,-8.1966914662352441e-07
393.99851572280153,-7.9160611537545394e-07
397.33118897500151,-3.5837348072854481e-07
400.41417694747048,1.4988753249992509e-07
403.07770804613949,5.9575440372563201e-07


