s,y
955.05988314611363,1.5233956448886231e-06
958.3924563983137,1.29714239781833e-06
960.56945639831383,6.1267757498343367e-07
962.01960639831395,1.9661902364403069e-09
964.67080642494409,-7.2345651885696331e-07
968.45080642494406,-1.611669827086851e-06
969.9430064249442,-1.447770000509795e-06
971.37350642494425,-6.1830699005600118e-07
973.57980642494442,4.398422208014765e-07
976.91250642494447,2.5137036384525181e-06
979.99590642494445,3.4290839706144669e-06
982.65985642494445,5.0467796789719939e-06
985.99245642494452,3.8268357464634856e-06
988.16945642494466,2.6365769562082599e-07
989.61960642494478,-3.887600455020817e-06
997.54300642494491,-2.8952667524064392e-05
998.97350642494496,-3.2657816035091187e-05
1001.179806424945,-4.1772359744159178e-05
1004.5125064249449,4.1961565058184373e-05
1007.595906424945,-2.1659070893287752e-05
1010.259856424945,-2.2929373594560849e-05
1013.592456424945,-1.4195914129772391e-05
1015.769456424945,-7.6916026472774246e-06
1017.2196064249461,-3.8461239020070024e-06
1025.143006424945,1.4898854991161481e-06
1026.5735064249459,1.513776161214717e-06
1028.779806424945,1.646439895195895e-06
1032.112506424945,9.87082289699439e-07
1035.195906424945,4.9066969329898963e-08
1037.8598564249451,-4.528641727671627e-07
1041.192456424945,-7.7353066121495391e-07
1043.3694564249449,-6.4480131165002361e-07
1044.8196064249451,-5.8783691561952051e-07
1052.743006424944,8.4421075344906859e-08
1054.173506424944,1.741258200083439e-07


