s,y
390.36172259660162,1.457681170409512e-06
391.7922225966015,9.5673734979649022e-07
393.99851572280153,2.9452774568293969e-07
397.33118897500151,-1.5499610676598599e-06
400.41417694747048,-2.638700360765129e-06
403.07770804613949,-4.9785986261359462e-06
406.4102812983395,-4.8160316161497407e-06
408.58728129833952,-2.8052969541657108e-06
410.03743129833941,-1.0857235298616561e-06
411.52393132496928,5.1505912280954337e-07
416.46933132496929,6.0197840527566076e-06
417.96083135159932,6.1917938467754532e-06
419.39133135159932,4.5762637567331146e-06
421.59762447779917,2.067439801624457e-06
424.93029772999921,-6.8724303606447484e-06
428.01328570246818,-1.2373493103174549e-05
430.67681680113719,-2.4827858202727939e-05
434.00939005333731,-3.0938549074729667e-05
436.18639005333722,-2.561259034757491e-05
437.63654005333723,-2.4058435327099529e-05
439.1230400799671,5.5201614030610573e-05
441.70854007996712,-1.5579287096557571e-05
444.06844007996699,-9.4618011848140417e-06
445.55994010659703,-5.6274711167886044e-06
446.99044010659702,-2.3982998865607441e-06
449.19673323279687,-2.1917912060616639e-07
452.52940648499691,1.064517221156584e-06
455.61239445746588,1.8272189242209351e-06
458.27592555613501,2.7824253840932638e-06
461.60849880833501,2.1515314905278999e-06
463.78549880833492,1.14074014576779e-06
465.23564880833487,3.9393004076473122e-07
466.7221488349648,3.7991780817200602e-08
471.6675488349648,-5.3370139231762109e-07
473.15904886159478,-5.6323630104558258e-07
474.58954886159472,-4.795480813991656e-07
476.79584198779469,-4.3963391832266322e-07
480.12851523999473,-1.7815189739658251e-07
483.2115032124637,1.152790755648266e-07
485.87503431113271,3.8659627600399818e-07


