s,y
894.11514656497764,7.6985904599503979e-07
897.19813453744666,7.47781924323316e-07
899.86166563611573,9.1783752876818011e-07
903.19423888831579,4.9290609419549113e-07
905.37123888831593,2.2186760417104601e-08
906.82138888831605,-4.1923597925412382e-07
908.30788891494615,-6.6419536492164601e-07
913.25328891494621,-9.6490261389502977e-07
914.7447889415763,-6.7030322394644572e-07
916.17528894157635,1.8462675518475079e-07
918.38158206777655,1.310511460709394e-06
921.71425531997659,2.913878360518507e-06
924.79724329244561,3.3126858503417949e-06
927.46077439111468,5.2359716043319847e-06
930.79334764331475,2.938447642782525e-06
932.97034764331488,-6.282571684381417e-07
934.420497643315,-4.7082827026417321e-06
935.9069976699451,-8.9529605977091849e-06
938.49249766994512,-1.6238019843432781e-05
940.85239766994516,5.0254891687332428e-05
942.34389769657525,-2.4054400892062741e-05
943.77439769657531,-2.524230868753341e-05
945.9806908227755,-2.9591094657787581e-05
949.31336407497554,-2.222404408760508e-05
952.39635204744457,-7.9426645272633315e-06
955.05988314611363,-2.7793796079971499e-06
958.3924563983137,4.985446497467791e-06
960.56945639831383,5.9332969056826549e-06
962.01960639831395,6.7279569778877938e-06
964.67080642494409,4.4916619739336426e-06
968.45080642494406,-4.9791116413782304e-07
969.9430064249442,-2.0880262399677501e-06
971.37350642494425,-3.3723911701659418e-06
973.57980642494442,-4.757393590475782e-06
976.91250642494447,-3.5420797564091379e-06
979.99590642494445,-1.189181178798223e-06
982.65985642494445,7.9252915272590248e-08
985.99245642494452,1.9747143669033091e-06
988.16945642494466,2.1067874212277349e-06
989.61960642494478,2.348503638424975e-06


