s,y
1025.143006424945,1.750960217951801e-06
1026.5735064249459,1.455959388744713e-06
1028.779806424945,1.163719406538154e-06
1032.112506424945,-3.1611245028811422e-07
1035.195906424945,-1.5044640831554041e-06
1037.8598564249451,-2.74115644046335e-06
1041.192456424945,-2.6186251641350289e-06
1043.3694564249449,-9.4751833489381674e-07
1044.8196064249451,8.3680161483579389e-07
1052.743006424944,9.4841282619868919e-06
1054.173506424944,8.6290657619720125e-06
1056.379806424944,7.8865847586717285e-06
1059.712506424944,-4.5436485833399922e-08
1062.795906424943,-7.0123169115435849e-06
1065.4598564249429,-1.7737300168339891e-05
1068.7924564249431,-2.4916801001220159e-05
1070.969456424943,-2.2286866354002779e-05
1072.4196064249429,6.6640832095576075e-05
1075.040806424943,-2.2915943161932011e-05
1080.343006424943,-1.7627156805430249e-05
1081.773506424943,-1.587210494815948e-05
1083.9798064249419,-1.6677114480383248e-05
1087.3125064249421,-1.0643808380354111e-05
1090.395906424942,-1.4770738559938099e-06
1093.0598564249419,3.4403638641539431e-06
1096.3924564249421,7.6012452591564717e-06
1098.569456424942,6.718394074918577e-06
1100.019606424941,6.4550361519969548e-06


