s,y
3.9742000266300002,6.6492091066598086e-06
5.4047000266299996,5.0087897398668446e-06
7.610993152829999,3.5007713280431819e-06
10.943666405029999,-8.417724566311799e-07
14.026654377499,-4.3864054085597704e-06
16.690185476168001,-1.0528603545992829e-05
20.022758728368,-1.6459737375877141e-05
22.199758728368,-1.584458921829907e-05
23.64990872836799,-1.767420471141344e-05
25.136408754997991,-1.9119640822428231e-05
27.647108754997991,7.006122225354828e-05
30.092108754997991,-1.8982228038184719e-05
31.57330878162799,-1.7540146241374179e-05
33.003808781628003,-1.63010402776979e-05
35.210101907827983,-1.7642722434445099e-05
38.542775160027993,-1.291402016549605e-05
41.625763132496978,-4.2195501814181021e-06
44.289294231165982,-1.166019494078716e-06
47.621867483365968,2.792543823143217e-06
49.798867483365967,3.0905129467104799e-06
51.249017483365968,3.3197432885646631e-06
52.735517509995972,2.9161055470888548e-06
57.680917509995957,-2.8077138622427621e-07
59.172417536625957,-1.050511393732183e-06
60.602917536625966,-1.689907999710072e-06
62.809210662825947,-2.3928723139910529e-06
66.141883915025957,-1.89688217194325e-06
69.224871887494956,-7.9532483598844056e-07
71.888402986163953,-3.759338949092122e-07
75.22097623836396,4.4145864485152528e-07
77.397976238363952,6.0618712483955195e-07


