s,y
115.80113504662189,1.2146200680549139e-06
118.0074281728219,8.4743653121395161e-07
121.340101425022,-7.3293025585130195e-07
124.423089397491,-1.87378936848861e-06
127.0866204961599,-3.7020326744135778e-06
130.4191937483599,-4.3108702191602469e-06
132.59619374836001,-2.9393411904208319e-06
134.0463437483599,-1.8238236851656369e-06
135.53284377499,-5.3384664591784192e-07
140.47824377499001,4.7522478188838539e-06
141.96974380162001,5.4541829275375998e-06
143.40024380162001,5.3261032858885609e-06
145.60653692782009,4.9326979224042118e-06
148.93921018002001,-8.6588275637252314e-07
152.0221981524891,-5.6892737561882022e-06
154.68572925115811,-1.4900264852066349e-05
158.01830250335809,-2.228607074021793e-05
160.19530250335811,-2.1784910403484459e-05
161.64545250335809,-2.4979472956365789e-05
163.13195252998821,-2.8171580888258449e-05
165.6426525299882,0.0001077378940212739
168.08765252998819,-3.2442281223331032e-05
169.5688525566182,-3.02724565240925e-05
170.99935255661819,-2.6010920531307959e-05
173.20564568281819,-2.729451911087009e-05
176.5383189350182,-1.9566325952333679e-05
179.62130690748731,-5.074078274951534e-06
182.28483800615629,2.6462445269263992e-06
185.6174112583563,8.4436448373850593e-06
187.79441125835629,7.6893780734651219e-06
189.2445612583563,8.0854833278704561e-06
190.73106128498631,6.6457475500807837e-06
193.24176128498641,1.746583745735752e-06
195.6867612849864,-2.8960243058449131e-06
197.16796131161641,-4.7087751869572346e-06
198.5984613116164,-5.5791993764433592e-06
200.80475443781651,-7.3289404225408692e-06
204.13742769001641,-5.6630877211599146e-06
207.22041566248549,-1.948904071267234e-06
209.8839467611545,-1.6569618298387689e-07
213.21652001335451,2.402755630072785e-06
215.3935200133545,2.7245600476126502e-06


