s,y
270.59173752335079,4.6021500125320139e-07
272.04188752335068,3.4090610334932999e-07
273.52838754998072,1.8531433825735841e-07
278.47378754998073,-5.2062013136578611e-07
279.96528757661059,-6.476229946647949e-07
281.39578757661059,-7.1266666027165357e-07
283.60208070281061,-7.7908666893911073e-07
286.93475395501048,-2.3093670298719401e-07
290.01774192747962,3.3436480428879402e-07
292.68127302614857,1.039272412267817e-06
296.01384627834858,1.721330376724667e-06
298.19084627834849,1.5386789005969389e-06
299.6409962783485,1.4891382042110931e-06
301.12749630497842,1.1061070665030589e-06
306.07289630497843,-1.421326932765626e-06
307.56439633160841,-2.6554004575249049e-06
308.99489633160829,-5.3290133889081184e-06
311.20118945780831,-9.7733386137337316e-06
314.53386271000829,-1.491649157093325e-05
317.61685068247732,-1.424872418342593e-05
320.28038178114627,3.1130366369759883e-05
323.61295503334628,-2.306912367293624e-05
325.7899550333463,-1.6720241533256319e-05
327.24010503334631,-1.3061781994545591e-05
328.72660505997618,-9.9693393447177198e-06
331.31210505997609,-3.1562283905667449e-06
333.67200505997607,2.309912409799246e-06
335.16350508660611,4.8052313247002479e-06
336.59400508660599,6.6368917986378243e-06
338.80029821280601,8.80575831896318e-06
342.13297146500599,6.6163537248791162e-06
345.21595943747502,2.368022864262634e-06
347.87949053614398,5.2274845741804962e-07
351.21206378834398,-2.3342474681557209e-06
353.389063788344,-2.6335272951878879e-06
354.83921378834401,-2.9507255814131822e-06
356.32571381497388,-2.6265000601910919e-06
358.91121381497379,-1.0272807916499881e-06
361.27111381497377,7.6758286104308798e-07
362.76261384160381,1.6586356080930901e-06
364.19311384160369,2.409213484977714e-06
366.39940696780371,3.2680940507238129e-06
369.7320802200037,2.438123690935839e-06


