s,y
526.86576634496089,1.730520020084939e-06
528.35726637159098,1.6917013597739719e-06
529.78776637159103,1.065238497737508e-06
531.99405949779123,2.364394230028348e-07
535.32673274999127,-1.9569511033419822e-06
538.40972072246029,-3.211851253445764e-06
541.07325182112936,-5.9826311263930738e-06
544.40582507332942,-5.6118880257656607e-06
546.58282507332956,-3.117608629169005e-06
548.03297507332968,-9.43764239396122e-07
549.51947509995978,1.0124166135758069e-06
554.46487509995984,7.4588735060906936e-06
555.95637512658993,7.4072596954163576e-06
557.38687512658998,4.7922647099294404e-06
559.59316825279018,7.1255327640903452e-07
562.92584150499022,-1.1625339158722309e-05
566.00882947745924,-1.8469290296697859e-05
568.67236057612831,-3.5992462538982942e-05
572.00493382832838,-4.3947681626351429e-05
574.18193382832851,-3.5494444631927193e-05
575.63208382832863,8.8710917044069841e-05
577.11858385495873,-2.8141046051397881e-05
579.70408385495875,-1.6191049344087499e-05
582.06398385495879,-5.5045479320220781e-06
583.55548388158888,3.203516370539436e-07
584.98598388158894,5.0725983929399284e-06
587.19227700778913,9.3424513331842249e-06
590.52495025998917,8.2637596730692883e-06
593.6079382324582,4.4215054788956159e-06
596.27146933112726,4.0072396683300564e-06
599.60404258332733,5.0124380373248872e-07
601.78104258332746,-1.0145626536049291e-06
603.23119258332758,-2.2082510533166492e-06
604.71769260995768,-2.3534274685621812e-06
609.66309260995774,-3.946479217460828e-07
611.15459263658784,2.409013416939249e-07
612.58509263658789,9.5235515979068392e-07
614.79138576278808,1.681899383336092e-06
618.12405901498812,1.605103835454388e-06
621.20704698745715,9.7612438244358903e-07
623.87057808612622,1.0345136590742411e-06


