s,y
207.22041566248549,2.608217168448572e-06
209.8839467611545,4.23998659206226e-06
213.21652001335451,3.2584093203289901e-06
215.3935200133545,1.5500314556308751e-06
216.84367001335451,2.1204486635730669e-07
218.33017003998461,-8.6510374810792727e-07
223.27557003998459,-4.055236938209066e-06
224.76707006661459,-3.9311379545471907e-06
226.19757006661459,-2.4825615192561572e-06
228.40386319281461,-5.0734087884788003e-07
231.73653644501459,4.8841325818712131e-06
234.81952441748371,7.9429257068762366e-06
237.48305551615269,1.40721729648187e-05
240.8156287683527,1.495578390730821e-05
242.99262876835269,8.9656531234970286e-06
244.4427787683527,3.47595836764026e-06
245.92927879498271,-2.9481953656402032e-06
250.87467879498271,-2.8298451394292949e-05
252.36617882161269,-3.3049597826790372e-05
253.79667882161269,-3.8221478094793293e-05
256.0029719478128,5.9759256692570487e-05
259.33564520001278,-4.1390742387669692e-05
262.4186331724818,-2.069834617875927e-05
265.08216427115082,-1.8071251220656969e-05
268.41473752335082,-7.9081289971690692e-06
270.59173752335079,-2.5232688816710268e-06
272.04188752335068,9.7727671857782786e-07
273.52838754998072,1.9728446392772849e-06
278.47378754998073,1.039281108287141e-06
279.96528757661059,5.1678506819034367e-07
281.39578757661059,-2.2421262558301181e-07
283.60208070281061,-9.0466966414550984e-07
286.93475395501048,-1.0850251672275691e-06
290.01774192747962,-8.6516868417295852e-07
292.68127302614857,-1.148778010406843e-06
296.01384627834858,-5.2818074306445995e-07
298.19084627834849,-8.663767868487035e-08
299.6409962783485,2.583396543979287e-07
301.12749630497842,3.6030236250697459e-07


