s,y
85.28002626499395,1.4838329701581591e-06
86.771526291623942,1.4985276459801581e-06
88.202026291623937,1.055477426352836e-06
90.408319417823947,4.8066045873914608e-07
93.740992670023957,-1.2690346474813941e-06
96.823980642492955,-2.372178197284271e-06
99.487511741161953,-4.1979133658251466e-06
102.820084993362,-4.3317080682964526e-06
104.99708499336199,-2.494941799746464e-06
106.447234993362,-8.3125614605476411e-07
107.933735019992,8.3952364407805755e-07
112.87913501999191,5.6649178615495576e-06
114.3706350466219,5.4747416791413846e-06
115.80113504662189,3.5794486672401398e-06
118.0074281728219,7.1984972363081861e-07
121.340101425022,-7.9765177765578871e-06
124.423089397491,-1.287672501873493e-05
127.0866204961599,-2.5349087338450119e-05
130.4191937483599,-3.1259901415992068e-05
132.59619374836001,-2.560148036690478e-05
134.0463437483599,5.9095554184060793e-05
135.53284377499,-2.1381807089755489e-05
140.47824377499001,-6.8473198195971841e-06
141.96974380162001,-2.8132374688873881e-06
143.40024380162001,5.2953768019378681e-07
145.60653692782009,3.171597158796761e-06
148.93921018002001,3.525837926740693e-06
152.0221981524891,2.6065200244587579e-06
154.68572925115811,2.860071635321297e-06
158.01830250335809,1.305765363795526e-06
160.19530250335811,2.2990570299634389e-07
161.64545250335809,-6.0635662668499547e-07
163.13195252998821,-8.9105368181103409e-07
165.6426525299882,-7.9589142775492881e-07
168.08765252998819,-2.7495619293274048e-07
169.5688525566182,1.054141270513759e-07
170.99935255661819,5.264226520122939e-07
173.20564568281819,1.0046966736404549e-06
176.5383189350182,1.0811364088356169e-06
179.62130690748731,7.1578001138710063e-07
182.28483800615629,7.9532873855496782e-07


