s,y
885.65418015994726,1.281986717266752e-06
887.14568018657735,1.053470492120719e-06
888.5761801865774,1.2938615045830309e-07
890.7824733127776,-1.0072966654473269e-06
894.11514656497764,-2.6888914751583781e-06
897.19813453744666,-2.8836915471819791e-06
899.86166563611573,-3.9247719875719923e-06
903.19423888831579,-2.769971849501651e-06
905.37123888831593,-8.5177651028911136e-07
906.82138888831605,9.31979689653085e-07
908.30788891494615,2.2438267167162239e-06
913.25328891494621,5.4424906398293651e-06
914.7447889415763,4.5308654377795337e-06
916.17528894157635,7.5571672482720435e-07
918.38158206777655,-5.1472408645968749e-06
921.71425531997659,-1.7840049761568871e-05
924.79724329244561,-2.282616622552926e-05
927.46077439111468,-4.1384037349074682e-05
930.79334764331475,-4.707776850110555e-05
932.97034764331488,4.2779144238029091e-05
934.420497643315,-3.1252338877025682e-05
935.9069976699451,-2.6058098095628209e-05
938.49249766994512,-1.24550686345571e-05
940.85239766994516,-6.8363415770266532e-07
942.34389769657525,5.2468466777865871e-06
943.77439769657531,9.8842074211177239e-06
945.9806908227755,1.458019575753254e-05
949.31336407497554,1.1553071694699569e-05
952.39635204744457,4.8386463618427297e-06
955.05988314611363,2.224123097129396e-06
958.3924563983137,-2.8510243022454199e-06
960.56945639831383,-3.8004025253034261e-06
962.01960639831395,-4.6392570986819308e-06
964.67080642494409,-3.1796377758335422e-06
968.45080642494406,3.2107234368918622e-07
969.9430064249442,1.493321237876022e-06
971.37350642494425,2.511505684917276e-06
973.57980642494442,3.602558475111668e-06
976.91250642494447,2.707832710733578e-06
979.99590642494445,9.3935287306089478e-07
982.65985642494445,-4.4186482221648383e-08


