s,y
888.5761801865774,4.7127067826490599e-07
890.7824733127776,2.6131804904560958e-07
894.11514656497764,-3.7906036586139e-07
897.19813453744666,-7.4739610904178477e-07
899.86166563611573,-1.4043426866294019e-06
903.19423888831579,-1.5665428452593109e-06
905.37123888831593,-1.0628145630955771e-06
906.82138888831605,-6.7444816102052187e-07
908.30788891494615,-1.9229243684338391e-07
913.25328891494621,1.8073957471620469e-06
914.7447889415763,2.0613199717722689e-06
916.17528894157635,1.9787723613089129e-06
918.38158206777655,1.7787274042452761e-06
921.71425531997659,-4.8095429548131296e-07
924.79724329244561,-2.3104341737998499e-06
927.46077439111468,-5.4970019001992549e-06
930.79334764331475,-8.4873538952140405e-06
932.97034764331488,-8.3059614446649396e-06
934.420497643315,-9.4908873319156239e-06
935.9069976699451,-1.0619514495655939e-05
938.49249766994512,4.1499154837058699e-05
940.85239766994516,-1.1793609634113181e-05
942.34389769657525,-1.1111661344640421e-05
943.77439769657531,-1.041633507404032e-05
945.9806908227755,-1.1216650724529751e-05
949.31336407497554,-7.6914352435156142e-06
952.39635204744457,-1.886443983544749e-06
955.05988314611363,8.1260521013710775e-07
958.3924563983137,3.687772874018864e-06
960.56945639831383,3.449926740939195e-06
962.01960639831395,3.3525984013906312e-06
964.67080642494409,1.9978951103512851e-06
968.45080642494406,-6.2616347969292781e-07
969.9430064249442,-1.389122364626265e-06
971.37350642494425,-1.9303561051654409e-06
973.57980642494442,-2.5494178511160729e-06
976.91250642494447,-1.767052430622663e-06
979.99590642494445,-4.382366279347894e-07
982.65985642494445,3.5501715377722601e-07
985.99245642494452,1.324699314169914e-06
988.16945642494466,1.290894275278027e-06


