s,y
3.9742000266300002,-4.8215732569003057e-05
5.4047000266299996,-5.3997166965194483e-05
7.610993152829999,-6.8063024556382686e-05
10.943666405029999,7.0006009281567289e-05
14.026654377499,-3.4881572623252702e-05
16.690185476168001,-3.6320514435676957e-05
20.022758728368,-2.3023854030174281e-05
22.199758728368,-1.244712499264894e-05
23.64990872836799,-5.8666987140466633e-06
25.136408754997991,-3.0625180503617088e-06
27.647108754997991,-5.6890223912513148e-07
30.092108754997991,1.859460631179338e-06
31.57330878162799,2.5118999048457879e-06
33.003808781628003,2.4823114857598529e-06
35.210101907827983,2.626173907627384e-06
38.542775160027993,1.5300912592185219e-06
41.625763132496978,2.6256852572818039e-08
44.289294231165982,-6.9603567524093885e-07
47.621867483365968,-1.0221515492436859e-06
49.798867483365967,-7.1879954066884075e-07
51.249017483365968,-4.7721204394601523e-07
52.735517509995972,-3.0088852521873629e-07
57.680917509995957,2.3713076807288071e-07
59.172417536625957,3.1240172685102849e-07
60.602917536625966,3.1344676480207472e-07


