s,y
278.47378754998073,3.2037134637232902e-07
279.96528757661059,1.9244196223213141e-07
281.39578757661059,-1.465249688674995e-07
283.60208070281061,-5.7931547497732813e-07
286.93475395501048,-1.091297326701088e-06
290.01774192747962,-1.1624148765757741e-06
292.68127302614857,-1.7949610431019811e-06
296.01384627834858,-1.0075666700655539e-06
298.19084627834849,-8.0398826525151793e-09
299.6409962783485,9.8423030423966211e-07
301.12749630497842,1.614372198252838e-06
306.07289630497843,2.6423171565743219e-06
307.56439633160841,1.636485368595419e-06
308.99489633160829,-1.680183682446832e-06
311.20118945780831,-7.0195332536498078e-06
314.53386271000829,-1.6834722163793709e-05
317.61685068247732,-1.9627397766606711e-05
320.28038178114627,-3.4350381900502312e-05
323.61295503334628,4.7111441839086101e-05
325.7899550333463,-2.8526886973336061e-05
327.24010503334631,-2.3418285203587101e-05
328.72660505997618,-1.8717333117717591e-05
331.31210505997609,-7.4925149726182031e-06
333.67200505997607,1.829492455501206e-06
335.16350508660611,6.3117372026709756e-06
336.59400508660599,9.7631646627043883e-06
338.80029821280601,1.359835654731599e-05
342.13297146500599,1.0717694791055121e-05
345.21595943747502,4.4246679506706148e-06
347.87949053614398,2.096884173449106e-06
351.21206378834398,-2.33545490030421e-06
353.389063788344,-3.2246593287250099e-06
354.83921378834401,-4.0135512423885246e-06
356.32571381497388,-3.7482223820957982e-06
358.91121381497379,-1.701012340626683e-06
361.27111381497377,7.9040601405126486e-07
362.76261384160381,2.075939278711635e-06
364.19311384160369,3.2043776763795259e-06
366.39940696780371,4.4663277065761724e-06
369.7320802200037,3.4360013644525139e-06
372.81506819247272,1.323929596694539e-06


