s,y
656.97926009332537,5.3615133075476988e-07
658.42941009332549,4.7373479649000081e-07
659.91591011995558,3.3541080637100628e-07
662.50141011995561,-8.2207321411202377e-08
664.86131011995565,-5.7536907219371778e-07
666.35281014658574,-8.0189111349989878e-07
667.78331014658579,-9.7988262215707463e-07
669.98960327278598,-1.163263195462647e-06
673.32227652498602,-4.9651712592778325e-07
676.40526449745505,2.6646438508780999e-07
679.06879559612412,1.3083752817675551e-06
682.40136884832418,2.3786890240599189e-06
684.57836884832432,2.2055967347652018e-06
686.02851884832444,2.211042443575907e-06
687.51501887495454,1.6688275201953909e-06
692.4604188749546,-2.1232896348680779e-06
693.95191890158469,-4.11294123870939e-06
695.38241890158474,-8.5652789119545606e-06
697.58871202778494,-1.6003930866159449e-05
700.92138527998497,-2.4990760312113479e-05
704.004373252454,-2.4199083020605202e-05
706.66790435112307,5.3698099542938027e-05
710.00047760332313,-4.0185608974476819e-05
712.17747760332327,-2.9651723768272001e-05
713.62762760332339,-2.3913631899744128e-05
715.11412762995349,-1.913350106888541e-05
720.05952762995355,2.0655451983144201e-06
721.55102765658364,6.8718851658510603e-06
722.98152765658369,1.0469349840795311e-05
725.18782078278389,1.4416552930936499e-05
728.52049403498393,1.0994809072776689e-05
731.60348200745295,4.1265242775802193e-06
734.26701310612202,1.343050780352579e-06
737.59958635832209,-3.157992256280954e-06
739.77658635832222,-3.8334336265154494e-06
741.22673635832234,-4.4889451972668322e-06
742.71323638495244,-4.0629282126568427e-06
747.6586363849525,4.5916521997083859e-07
749.15013641158259,1.6102184993612561e-06
750.58063641158265,2.6530065940994432e-06
752.78692953778284,3.7959924683322999e-06
756.11960278998288,2.9992745504697061e-06


