s,y
114.3706350466219,1.9743691588184789e-06
115.80113504662189,1.269449395994951e-06
118.0074281728219,3.8830084662548058e-07
121.340101425022,-1.9555489791792898e-06
124.423089397491,-3.3439398381711021e-06
127.0866204961599,-5.8372653904656369e-06
130.4191937483599,-5.9921175624960459e-06
132.59619374836001,-3.546540337008106e-06
134.0463437483599,-1.4059838298426879e-06
135.53284377499,6.6243883101949101e-07
140.47824377499001,7.9039386956551996e-06
141.96974380162001,8.1470607607227405e-06
143.40024380162001,6.0718280878745352e-06
145.60653692782009,2.8591733021290569e-06
148.93921018002001,-8.7413415831552834e-06
152.0221981524891,-1.5941377346562751e-05
154.68572925115811,-3.2340800547079689e-05
158.01830250335809,-4.0610459558348318e-05
160.19530250335811,-3.3691177428825572e-05
161.64545250335809,-3.1705949042260288e-05
163.13195252998821,7.3282132813773441e-05
165.6426525299882,-2.0905896473696499e-05
168.08765252998819,-1.2968089318119759e-05
169.5688525566182,-8.0610791262318842e-06
170.99935255661819,-3.4099302209765601e-06
173.20564568281819,-2.435685938109263e-07
176.5383189350182,2.0098324472380589e-06
179.62130690748731,3.1566433946628431e-06
182.28483800615629,5.5113759673600576e-06
185.6174112583563,3.8492979591237774e-06
187.79441125835629,1.8316976816917539e-06
189.2445612583563,4.7772600048190772e-07
190.73106128498631,-2.174058617732332e-07
193.24176128498641,-8.58608555772615e-07
195.6867612849864,-8.3085630924028109e-07
197.16796131161641,-5.6865762692819488e-07
198.5984613116164,-9.7684825925233535e-08
200.80475443781651,3.29050780324856e-07
204.13742769001641,6.6159432824917297e-07
207.22041566248549,6.8530002008052054e-07
209.8839467611545,1.0269895552906989e-06


