s,y
756.11960278998288,3.277321146931147e-07
759.2025907624519,2.7416069918895379e-07
761.86612186112097,3.4632603545276788e-07
765.19869511332104,-1.0204231127635749e-08
767.37569511332117,-2.5064538186114289e-07
768.82584511332129,-4.979851133418511e-07
770.31234513995139,-5.5968924907722037e-07
775.25774513995145,-1.9469461942209481e-07
776.74924516658155,1.797599669839037e-07
778.1797451665816,9.9791000112784541e-07
780.38603829278179,2.0041440487798871e-06
783.71871154498183,2.491817556388175e-06
786.80169951745086,2.0519180689036051e-06
789.46523061611992,1.158823705830909e-06
792.79780386831999,-2.1599553753986409e-06
794.97480386832012,-5.7510424247200384e-06
796.42495386832024,-1.09629642525295e-05
797.91145389495034,-1.67049113357661e-05
802.8568538949504,6.1836969606799305e-05
804.3483539215805,-3.7149938961262258e-05
805.77885392158055,-3.8992083904406259e-05
807.98514704778074,-4.5891090098023638e-05
811.31782029998078,-3.5078562013095437e-05
814.40080827244981,-1.3258132000603289e-05
817.06433937111888,-5.1305976590088182e-06
820.39691262331894,5.6502181734668578e-06
822.57391262331907,7.4411371638850097e-06
824.0240626233192,8.9066954314191338e-06
825.51056264994929,8.1760491066246921e-06
830.45596264994936,-2.6888334164821277e-07
831.94746267657945,-2.445214669874429e-06
833.3779626765795,-4.4048350901324351e-06
835.58425580277969,-6.4948049848688707e-06
838.91692905497973,-5.277885147745773e-06
841.99991702744876,-2.357104317150609e-06
844.66344812611783,-1.479167247119995e-06
847.99602137831789,8.2906847131680907e-07
850.17302137831803,1.45932760125945e-06
851.62317137831815,2.0015497600853668e-06


