s,y
609.66309260995774,6.7245166781406539e-07
611.15459263658784,5.537213223204e-07
612.58509263658789,1.291517318837582e-07
614.79138576278808,-4.2263580191015579e-07
618.12405901498812,-1.373455635587566e-06
621.20704698745715,-1.7338816189436291e-06
623.87057808612622,-2.937697717751308e-06
627.20315133832628,-2.2783957711516059e-06
629.38015133832641,-8.8123089468719134e-07
630.83030133832654,4.2348260825848149e-07
632.31680136495663,1.434925747653363e-06
634.90230136495666,2.65545516026325e-06
637.2622013649567,2.3376887631131429e-06
638.75370139158679,9.683643472348264e-07
640.18420139158684,-2.5925740062619838e-06
642.39049451778703,-8.1946762744316181e-06
645.72316776998707,-1.759056282252618e-05
648.8061557424561,-1.9748379947972479e-05
651.46968684112517,-3.4046529883079972e-05
654.80226009332523,4.6192131899979417e-05
656.97926009332537,-2.782691031617541e-05
658.42941009332549,-2.2708189712886131e-05
659.91591011995558,-1.8068883372081569e-05
662.50141011995561,-7.1186826590039794e-06
664.86131011995565,1.9121815245085442e-06
666.35281014658574,6.2250326427951862e-06
667.78331014658579,9.5052051638209361e-06
669.98960327278598,1.314527439334032e-05
673.32227652498602,1.0209906895733671e-05
676.40526449745505,4.0460182391367421e-06
679.06879559612412,1.6035634951677e-06
682.40136884832418,-2.7364272245705189e-06
684.57836884832432,-3.4599906523296609e-06
686.02851884832444,-4.1251535346945671e-06
687.51501887495454,-3.7524677666503068e-06
692.4604188749546,4.079571680482586e-07
693.95191890158469,1.4706075997946011e-06
695.38241890158474,2.4360157222829871e-06
697.58871202778494,3.491151966482036e-06
700.92138527998497,2.7564333581333701e-06
704.004373252454,1.143369293903575e-06


