s,y
728.52049403498393,1.8910769045250489e-07
731.60348200745295,1.494565890862585e-07
734.26701310612202,1.7883653360718011e-07
737.59958635832209,-3.2566276345587812e-08
739.77658635832222,-1.6659399493463989e-07
741.22673635832234,-3.079174033127509e-07
742.71323638495244,-3.4292526494284851e-07
747.6586363849525,-1.27408310426424e-07
749.15013641158259,9.1221405590311707e-08
750.58063641158265,5.6883576131750308e-07
752.78692953778284,1.1634566609892189e-06
756.11960278998288,1.495675364712829e-06
759.2025907624519,1.2665306787465879e-06
761.86612186112097,1.4498214734668051e-06
765.19869511332104,-1.1108374570774379e-06
767.37569511332117,-3.4799658682710048e-06
768.82584511332129,-6.7417220639446173e-06
770.31234513995139,-1.019580470694284e-05
775.25774513995145,3.71951805645542e-05
776.74924516658155,-2.2192374026930311e-05
778.1797451665816,-2.325775555769993e-05
780.38603829278179,-2.737722226070806e-05
783.71871154498183,-2.106728876475598e-05
786.80169951745086,-8.1248063929596807e-06
789.46523061611992,-3.9769087537018446e-06
792.79780386831999,3.049729692652585e-06
794.97480386832012,4.375739664018684e-06
796.42495386832024,5.410843833162272e-06
797.91145389495034,5.0120634542686531e-06
802.8568538949504,-1.166520985393332e-07
804.3483539215805,-1.4485862317139049e-06
805.77885392158055,-2.6562676513196439e-06
807.98514704778074,-3.9375203353910969e-06
811.31782029998078,-3.2046443320481361e-06
814.40080827244981,-1.4365197042150681e-06
817.06433937111888,-9.0672329527028943e-07
820.39691262331894,5.1497064166025441e-07
822.57391262331907,9.0573864821144682e-07
824.0240626233192,1.2436239642333469e-06


