s,y
648.8061557424561,1.60497258042656e-06
651.46968684112517,2.949455540934694e-06
654.80226009332523,2.7972407960929791e-06
656.97926009332537,1.627929371873007e-06
658.42941009332549,6.4659909268003084e-07
659.91591011995558,-2.2450817379494821e-07
662.50141011995561,-1.667668908929462e-06
664.86131011995565,-2.3395276691084911e-06
666.35281014658574,-2.130073767015222e-06
667.78331014658579,-1.1115162847544019e-06
669.98960327278598,2.7070718211865599e-07
673.32227652498602,3.525585262426043e-06
676.40526449745505,5.1705102484198054e-06
679.06879559612412,8.9093833865010796e-06
682.40136884832418,9.2671080418893368e-06
684.57836884832432,5.4641377269620564e-06
686.02851884832444,1.9734716832277542e-06
687.51501887495454,-2.0604333163072582e-06
692.4604188749546,-1.784918869282001e-05
693.95191890158469,-2.079117610479084e-05
695.38241890158474,-2.400042713398016e-05
697.58871202778494,3.7751831806243383e-05
700.92138527998497,-2.598465750533488e-05
704.004373252454,-1.3011316286513679e-05
706.66790435112307,-1.139042830963658e-05
710.00047760332313,-5.0439301024556836e-06
712.17747760332327,-1.6559331934661039e-06
713.62762760332339,5.4190690908520423e-07
715.11412762995349,1.1763260177838171e-06
720.05952762995355,6.5935706154790133e-07
721.55102765658364,3.4922856427031653e-07
722.98152765658369,-9.8917270829160921e-08
725.18782078278389,-5.0669384488116611e-07
728.52049403498393,-6.2889359244482409e-07
731.60348200745295,-5.1707780033146213e-07
734.26701310612202,-7.0047698070827173e-07
737.59958635832209,-3.3463347220585529e-07
739.77658635832222,-6.7235527193454105e-08
741.22673635832234,1.4031162973208311e-07
742.71323638495244,2.0217277679875469e-07


