s,y
3.9742000266300002,6.2688628384684104e-06
5.4047000266299996,-1.1952385769642569e-07
7.610993152829999,-8.1107750095636155e-06
10.943666405029999,-1.8783748932602508e-05
14.026654377499,-2.1652968249315769e-05
16.690185476168001,-3.8028428524684401e-05
20.022758728368,5.7531410696116067e-05
22.199758728368,-3.3455201562584309e-05
23.64990872836799,-2.8294074479570871e-05
25.136408754997991,-2.3172586294287751e-05
27.647108754997991,-1.042452533915834e-05
30.092108754997991,1.989944344711266e-06
31.57330878162799,7.8368432339737682e-06
33.003808781628003,1.256052011796713e-05
35.210101907827983,1.7794671896965731e-05
38.542775160027993,1.437533195484607e-05
41.625763132496978,6.327579840830791e-06
44.289294231165982,3.6226031956844391e-06
47.621867483365968,-2.2340168233101092e-06
49.798867483365967,-3.6804345216169899e-06
51.249017483365968,-4.8961880571198882e-06
52.735517509995972,-4.6365981988800734e-06
57.680917509995957,1.162456094430275e-07
59.172417536625957,1.4080852604526919e-06
60.602917536625966,2.662576176221575e-06
62.809210662825947,4.0143442351120856e-06
66.141883915025957,3.3790163241255122e-06
69.224871887494956,1.6361807755702831e-06


