s,y
3.9742000266300002,5.9805360960226033e-06
5.4047000266299996,4.505089680033712e-06
7.610993152829999,3.1487344369801759e-06
10.943666405029999,-7.5711022484280726e-07
14.026654377499,-3.9452862419717311e-06
16.690185476168001,-9.4698192751842679e-06
20.022758728368,-1.480448634239434e-05
22.199758728368,-1.42513056465988e-05
23.64990872836799,-1.589695911816126e-05
25.136408754997991,-1.7197053700411981e-05
27.647108754997991,6.301630832218493e-05
30.092108754997991,-1.7073461575060329e-05
31.57330878162799,-1.57763866331149e-05
33.003808781628003,-1.466187006244164e-05
35.210101907827983,-1.5868516385468739e-05
38.542775160027993,-1.161534818128788e-05
41.625763132496978,-3.7952106244857951e-06
44.289294231165982,-1.048765589926855e-06
47.621867483365968,2.511706523318778e-06
49.798867483365967,2.7797032677004631e-06
51.249017483365968,2.985873688686252e-06
52.735517509995972,2.6228206762163921e-06
57.680917509995957,-2.5258210637430833e-07
59.172417536625957,-9.4491471772790345e-07
60.602917536625966,-1.520011590284372e-06
62.809210662825947,-2.1522897844916178e-06
66.141883915025957,-1.706163290415074e-06
69.224871887494956,-7.1535622673553778e-07
71.888402986163953,-3.3812736228300211e-07
75.22097623836396,3.9708344557538531e-07
77.397976238363952,5.4525064881910268e-07


