s,y
841.99991702744876,3.4423509842339919e-06
844.66344812611783,6.5274731557159977e-06
847.99602137831789,6.2174891019463937e-06
850.17302137831803,3.5830289578781298e-06
851.62317137831815,1.352226345220176e-06
853.10967140494824,-5.947780634530929e-07
858.05507140494831,-6.9496383774730147e-06
859.5465714315784,-6.9585723803372351e-06
860.97707143157845,-4.5604814999838437e-06
863.18336455777865,-1.4109238311922211e-06
866.51603780997868,7.3448700073810589e-06
869.59902578244771,1.228787291313797e-05
872.26255688111678,2.194983803955024e-05
875.59513013331684,1.812618387162542e-05
877.77213013331698,9.8702523700497632e-06
879.2222801333171,5.026820219778013e-06
880.7087801599472,-1.890473508379828e-06
885.65418015994726,-3.142512884088435e-05
887.14568018657735,-3.516181141113873e-05
888.5761801865774,-3.3615232498523657e-05
890.7824733127776,7.2910945792849059e-05
894.11514656497764,-4.693975975665656e-05
897.19813453744666,-2.7362725080494069e-05
899.86166563611573,-2.749618765803865e-05
903.19423888831579,-1.400091642626802e-05
905.37123888831593,-5.6331389998617993e-06
906.82138888831605,-2.554207817513193e-07
908.30788891494615,1.591623188807778e-06
913.25328891494621,2.0343206511514459e-06
914.7447889415763,1.6199403511402609e-06
916.17528894157635,7.2475757287479812e-07
918.38158206777655,-4.9692456960018532e-08
921.71425531997659,-8.3093040900833167e-07
924.79724329244561,-1.231089229419958e-06
927.46077439111468,-2.1603778409246548e-06
930.79334764331475,-1.572943613120081e-06
932.97034764331488,-7.4970740840172589e-07
934.420497643315,-1.0663581526019891e-07
935.9069976699451,2.3374531399494081e-07
938.49249766994512,4.9864596795860197e-07


