s,y
720.05952762995355,1.930755811921749e-06
721.55102765658364,1.892865930903198e-06
722.98152765658369,1.2059051342377721e-06
725.18782078278389,2.9492995569377737e-07
728.52049403498393,-2.1524747250331048e-06
731.60348200745295,-3.5635780764958571e-06
734.26701310612202,-6.6595442371663884e-06
737.59958635832209,-6.3005410719624917e-06
739.77658635832222,-3.5427536315118258e-06
741.22673635832234,-1.1474573471538489e-06
742.71323638495244,1.032402528502145e-06
747.6586363849525,8.3070605142142046e-06
749.15013641158259,8.3123995574212924e-06
750.58063641158265,5.5259033469602592e-06
752.78692953778284,1.1377279616917691e-06
756.11960278998288,-1.2554241643889089e-05
759.2025907624519,-2.027084934392754e-05
761.86612186112097,-3.9606266878623957e-05
765.19869511332104,-4.8449541398857742e-05
767.37569511332117,-3.9567382207028053e-05
768.82584511332129,9.1050985685010979e-05
770.31234513995139,-3.2911664717210742e-05
775.25774513995145,-1.0443984494976589e-05
776.74924516658155,-4.2438080250076247e-06
778.1797451665816,8.3897108314556363e-07
780.38603829278179,4.8118442773730873e-06
783.71871154498183,5.1587393923786466e-06
786.80169951745086,3.6621708982788699e-06
789.46523061611992,3.7954186585731862e-06
792.79780386831999,1.3526282397789679e-06
794.97480386832012,-9.0736485492780593e-08
796.42495386832024,-1.2129874019763969e-06
797.91145389495034,-1.470172862951064e-06
802.8568538949504,-4.4484973116164231e-07
804.3483539215805,-4.9132081144096182e-08
805.77885392158055,4.3765982901844269e-07
807.98514704778074,9.1087061767893287e-07
811.31782029998078,9.1293187051112315e-07
814.40080827244981,5.956228591655315e-07
817.06433937111888,6.7000978911878015e-07


