s,y
554.46487509995984,1.636096093123691e-06
555.95637512658993,1.5765740644265271e-06
557.38687512658998,9.4944341987145145e-07
559.59316825279018,1.349075347410433e-07
562.92584150499022,-1.894387760517457e-06
566.00882947745924,-3.0260959869322789e-06
568.67236057612831,-5.1016843346435933e-06
572.00493382832838,-5.0053304091343232e-06
574.18193382832851,-2.7586786444226889e-06
575.63208382832863,-7.3997997882552584e-07
577.11858385495873,1.1012378987296229e-06
579.70408385495875,4.0542193977928424e-06
582.06398385495879,5.1048692377999296e-06
583.55548388158888,4.0559875401997777e-06
584.98598388158894,3.1499325843982933e-07
587.19227700778913,-5.5401381849951444e-06
590.52495025998917,-1.7842868990639039e-05
593.6079382324582,-2.2483241261238111e-05
596.27146933112726,-4.0673240988594492e-05
599.60404258332733,-4.6793269740601712e-05
601.78104258332746,3.9835493446914582e-05
603.23119258332758,-3.2465708116703913e-05
604.71769260995768,-2.814775665998064e-05
609.66309260995774,-4.8151370688731962e-06
611.15459263658784,1.174651951823376e-06
612.58509263658789,6.0593257090654449e-06
614.79138576278808,1.059315372101751e-05
618.12405901498812,9.3661337459030565e-06
621.20704698745715,5.0074243581471611e-06
623.87057808612622,4.564279794976506e-06
627.20315133832628,7.6769759911317053e-07
629.38015133832641,-9.6667329885050484e-07
630.83030133832654,-2.350718417719078e-06
632.31680136495663,-2.642983716862059e-06
634.90230136495666,-1.7330786275005929e-06
637.2622013649567,-5.084379840310516e-08
638.75370139158679,9.4319986341115324e-07
640.18420139158684,1.943594500816607e-06
642.39049451778703,3.0116704757108949e-06
645.72316776998707,2.6024063271685859e-06
648.8061557424561,1.3308949904242799e-06
651.46968684112517,1.1074003634914859e-06


