s,y
1041.192456424945,6.4644306843818224e-07
1043.3694564249449,2.5950491663103352e-07
1044.8196064249451,-1.487017157283076e-07
1052.743006424944,-2.2068332174630279e-06
1054.173506424944,-2.0561697353874078e-06
1056.379806424944,-2.0096071322824569e-06
1059.712506424944,-5.2614158335562477e-07
1062.795906424943,9.7048977254827111e-07
1065.4598564249429,2.2373117869351811e-06
1068.7924564249431,2.5063484432897311e-06
1070.969456424943,5.3110094697265908e-07
1072.4196064249429,-2.0867012741143071e-06
1075.040806424943,-7.7136171695953778e-06
1080.343006424943,-1.9081273695886121e-05
1081.773506424943,-2.6816828461438651e-05
1083.9798064249419,-4.0513528704502707e-05
1087.3125064249421,-4.6950890130670103e-05
1090.395906424942,5.4067692750200949e-05
1093.0598564249419,-5.0182204568071977e-05
1096.3924564249421,-4.7084160240914252e-05
1098.569456424942,-3.3710012379790187e-05
1100.019606424941,-2.691814714540825e-05


