s,y
866.51603780997868,3.271450653898178e-06
869.59902578244771,5.0307854386770496e-06
872.26255688111678,8.6598713335225202e-06
875.59513013331684,6.223628766861471e-06
877.77213013331698,2.826193479357012e-06
879.2222801333171,6.5120716894514537e-07
880.7087801599472,-1.163190334996623e-06
885.65418015994726,-6.7516506495436691e-06
887.14568018657735,-6.144569688984629e-06
888.5761801865774,-2.1517371953628702e-06
890.7824733127776,2.531746063541355e-06
894.11514656497764,1.12651049897745e-05
897.19813453744666,1.350813000935986e-05
899.86166563611573,2.0710877900934931e-05
903.19423888831579,1.8466977959206911e-05
905.37123888831593,8.7723915925003526e-06
906.82138888831605,-4.867221331528497e-07
908.30788891494615,-1.081800594560184e-05
913.25328891494621,-4.9151807169639041e-05
914.7447889415763,-5.5502175656802721e-05
916.17528894157635,6.2677809763228242e-05
918.38158206777655,-7.6454176722202447e-05
921.71425531997659,-6.3303273196488815e-05
924.79724329244561,-2.954921779484012e-05
927.46077439111468,-2.2594048807166331e-05
930.79334764331475,-5.8160002712514211e-06
932.97034764331488,1.1905797193516079e-06
934.420497643315,6.0318995860097059e-06
935.9069976699451,7.0763905927463397e-06
938.49249766994512,4.6643479635529567e-06
940.85239766994516,3.143687355677972e-07
942.34389769657525,-2.1869308323431688e-06
943.77439769657531,-4.5707048807563937e-06
945.9806908227755,-7.0323921908614237e-06
949.31336407497554,-5.8214492769976933e-06
952.39635204744457,-2.7159108443168268e-06
955.05988314611363,-1.529687027105704e-06
958.3924563983137,1.251861983116343e-06
960.56945639831383,1.9232692280095351e-06
962.01960639831395,2.5118316900013478e-06
964.67080642494409,1.7849120550943339e-06


