s,y
27.647108754997991,8.0493007799972393e-07
30.092108754997991,1.62120120284617e-06
31.57330878162799,1.5527724441050761e-06
33.003808781628003,7.7310619269685927e-07
35.210101907827983,-2.7506471098110833e-07
38.542775160027993,-2.5742335933494122e-06
41.625763132496978,-3.7068466376934209e-06
44.289294231165982,-5.9293106941547192e-06
47.621867483365968,-5.4135724748171734e-06
49.798867483365967,-2.61077273365584e-06
51.249017483365968,-2.9443087346793289e-09
52.735517509995972,2.2080706975447269e-06
57.680917509995957,8.7494216517932069e-06
59.172417536625957,7.8199481084793053e-06
60.602917536625966,2.6006004380020031e-06
62.809210662825947,-5.7077581927737381e-06
66.141883915025957,-2.516611828644851e-05
69.224871887494956,-3.3573936908172218e-05
71.888402986163953,-6.1973195732788536e-05
75.22097623836396,-7.2975568330014586e-05
77.397976238363952,6.053326029483088e-05
78.84812623836396,-5.1418040060562508e-05
80.334626264993958,-4.4676704835493299e-05
85.28002626499395,-7.4908702302773698e-06
86.771526291623942,2.076524920044604e-06
88.202026291623937,9.9301320414154143e-06
90.408319417823947,1.7266817071221551e-05
93.740992670023957,1.5298894364349969e-05
96.823980642492955,8.2117433234674226e-06
99.487511741161953,6.6084926770294394e-06
102.820084993362,1.940427131158861e-07
104.99708499336199,-2.4377241251216658e-06
106.447234993362,-4.6223720851399437e-06
107.933735019992,-5.0424978760500384e-06
112.87913501999191,-7.257308871645764e-07
114.3706350466219,8.8318219918821218e-07
115.80113504662189,2.4684010633443228e-06
118.0074281728219,4.0681572939701486e-06
121.340101425022,3.5818799632425748e-06
124.423089397491,1.899895506632931e-06
127.0866204961599,1.3724777347639319e-06


