s,y
224.76707006661459,2.5726263681742e-06
226.19757006661459,1.5610686106506689e-06
228.40386319281461,2.4861147598240068e-07
231.73653644501459,-3.0704678703351301e-06
234.81952441748371,-4.9312346031997284e-06
237.48305551615269,-8.48671612765146e-06
240.8156287683527,-8.6222262943118124e-06
242.99262876835269,-5.061033778655666e-06
244.4427787683527,-1.939342112182595e-06
245.92927879498271,1.0627104595597919e-06
250.87467879498271,1.152326985137803e-05
252.36617882161269,1.183117243888116e-05
253.79667882161269,8.6930369630205227e-06
256.0029719478128,3.7746058207260942e-06
259.33564520001278,-1.363768471133972e-05
262.4186331724818,-2.4264860646005059e-05
265.08216427115082,-4.8663085014673508e-05
268.41473752335082,-6.1116142364812541e-05
270.59173752335079,-5.1125984415568663e-05
272.04188752335068,-4.8789737532957927e-05
273.52838754998072,9.0671042083038023e-05
278.47378754998073,-2.3884464323901919e-05
279.96528757661059,-1.677265091056077e-05
281.39578757661059,-1.094052559309074e-05
283.60208070281061,-8.0347933341056719e-06
286.93475395501048,-4.200370136709245e-06
290.01774192747962,6.5756957750951523e-07
292.68127302614857,4.3274035486691738e-06
296.01384627834858,4.5268511435750144e-06
298.19084627834849,2.9356369054151701e-06
299.6409962783485,1.7776807627693781e-06
301.12749630497842,1.077397067560331e-06
306.07289630497843,-8.2352416851488161e-07
307.56439633160841,-1.1102051962886051e-06
308.99489633160829,-1.164714628583983e-06
311.20118945780831,-1.289498544034843e-06
314.53386271000829,-7.4171961066169315e-07
317.61685068247732,1.80789484792814e-09
320.28038178114627,5.3319325243722011e-07


