s,y
93.740992670023957,1.34409890192739e-06
96.823980642492955,2.2534110957401251e-06
99.487511741161953,3.7849947632418621e-06
102.820084993362,3.646030494228251e-06
104.99708499336199,1.9193145434994948e-06
106.447234993362,3.3219455453589171e-07
107.933735019992,-1.121187619289222e-06
112.87913501999191,-4.5497863315830023e-06
114.3706350466219,-4.0520117395009631e-06
115.80113504662189,-2.053240134896175e-06
118.0074281728219,5.6277271406195755e-07
121.340101425022,6.4333243308692496e-06
124.423089397491,9.3740756123848619e-06
127.0866204961599,1.56233822005325e-05
130.4191937483599,1.537211049208631e-05
132.59619374836001,7.8954624515708217e-06
134.0463437483599,5.6018304349879838e-07
135.53284377499,-7.7066862950549879e-06
140.47824377499001,-3.8699240123517942e-05
141.96974380162001,-4.3887991082607599e-05
143.40024380162001,4.8843760408279657e-05
145.60653692782009,-6.0740422442736592e-05
148.93921018002001,-5.0500038540525983e-05
152.0221981524891,-2.3793844857157311e-05
154.68572925115811,-1.9263688457759821e-05
158.01830250335809,-4.8458182018187782e-06
160.19530250335811,1.039275874450106e-06
161.64545250335809,5.0414704248993214e-06
163.13195252998821,5.7913066055602082e-06
165.6426525299882,3.7695822060126461e-06
168.08765252998819,3.5199842177247098e-07
169.5688525566182,-1.6250348793726249e-06
170.99935255661819,-3.428763515926823e-06
173.20564568281819,-5.5965410266299114e-06
176.5383189350182,-5.3518752249346402e-06
179.62130690748731,-3.0043834393001988e-06
182.28483800615629,-2.756269779079436e-06
185.6174112583563,-1.3739118044124401e-07
187.79441125835629,1.0258962779927211e-06
189.2445612583563,2.1160217606084588e-06
190.73106128498631,2.1855464217395642e-06
193.24176128498641,1.1504294461570951e-06


