s,y
710.00047760332313,2.2402411969561741e-06
712.17747760332327,1.3645560010856949e-06
713.62762760332339,6.3310236285940494e-07
715.11412762995349,-6.0662364857345323e-08
720.05952762995355,-2.516148548161698e-06
721.55102765658364,-2.642031972230372e-06
722.98152765658369,-2.0637927219684702e-06
725.18782078278389,-1.2135517868574461e-06
728.52049403498393,2.1093572722661129e-06
731.60348200745295,4.3095177904718003e-06
734.26701310612202,8.6305056988648299e-06
737.59958635832209,9.600703204624096e-06
739.77658635832222,6.4599721807991954e-06
741.22673635832234,3.8521397796777597e-06
742.71323638495244,4.7978619294526499e-07
747.6586363849525,-1.4109228025736359e-05
749.15013641158259,-1.7952436985130901e-05
750.58063641158265,-2.4116974250124701e-05
752.78692953778284,-3.5202326367851838e-05
756.11960278998288,-4.062475353923973e-05
759.2025907624519,7.2165530526025493e-05
761.86612186112097,-4.4043138799347109e-05
765.19869511332104,-4.1765175730428877e-05
767.37569511332117,-2.986009351516123e-05
768.82584511332129,-2.3289665385197861e-05
770.31234513995139,-1.8345353640184029e-05
775.25774513995145,2.249690918904151e-06
776.74924516658155,6.8862242998369816e-06
778.1797451665816,1.0362205160867439e-05
780.38603829278179,1.427130690039338e-05
783.71871154498183,1.116716243275012e-05
786.80169951745086,4.5193002876673484e-06
789.46523061611992,2.0386179344744679e-06
792.79780386831999,-2.527681873202627e-06
794.97480386832012,-3.3800938080718898e-06
796.42495386832024,-4.1308026309754473e-06
797.91145389495034,-3.798232199528958e-06
802.8568538949504,2.9216250068172669e-07
804.3483539215805,1.3513055387001071e-06
805.77885392158055,2.3239300222760012e-06
807.98514704778074,3.3771247792921832e-06


