s,y
747.6586363849525,5.6579736568171204e-07
749.15013641158259,4.6039465591197211e-07
750.58063641158265,8.3033674353263623e-08
752.78692953778284,-3.988327966882182e-07
756.11960278998288,-1.1732380757145879e-06
759.2025907624519,-1.4476963919018519e-06
761.86612186112097,-2.4041651183205089e-06
765.19869511332104,-1.678644556103968e-06
767.37569511332117,-4.6595861072781778e-07
768.82584511332129,6.8597330572003816e-07
770.31234513995139,1.4661127193019011e-06
775.25774513995145,3.054753976003435e-06
776.74924516658155,2.056411249122417e-06
778.1797451665816,-1.494531895686632e-06
780.38603829278179,-7.2535983314341479e-06
783.71871154498183,-1.819087361390074e-05
786.80169951745086,-2.150151978076284e-05
789.46523061611992,-3.7858159112467961e-05
792.79780386831999,5.2536845850981752e-05
794.97480386832012,-3.3153372060578567e-05
796.42495386832024,-2.8187774215510031e-05
797.91145389495034,-2.355937915262029e-05
802.8568538949504,-8.2342131629035808e-07
804.3483539215805,4.6309487561054923e-06
805.77885392158055,8.8824038323506337e-06
807.98514704778074,1.3189967193141541e-05
811.31782029998078,1.059597079709546e-05
814.40080827244981,4.5988774351175509e-06
817.06433937111888,2.7255233448412519e-06
820.39691262331894,-1.566377475773046e-06
822.57391262331907,-2.6763196703936481e-06
824.0240626233192,-3.6139344958142999e-06
825.51056264994929,-3.4364590486222979e-06
830.45596264994936,7.6285686492522949e-08
831.94746267657945,1.02841090453897e-06
833.3779626765795,1.9430265410529661e-06
835.58425580277969,2.916277464591306e-06
838.91692905497973,2.402138470539232e-06
841.99991702744876,1.107921697480737e-06


