s,y
296.01384627834858,3.776396200471803e-06
298.19084627834849,2.4432560680014542e-06
299.6409962783485,1.368231640711418e-06
301.12749630497842,2.9184264166034312e-07
306.07289630497843,-3.7541771192934852e-06
307.56439633160841,-4.1195090982808802e-06
308.99489633160829,-3.585057740645599e-06
311.20118945780831,-2.7896250223882912e-06
314.53386271000829,1.7211872677379451e-06
317.61685068247732,5.1071628838537187e-06
320.28038178114627,1.091411503440925e-05
323.61295503334628,1.301805285269573e-05
325.7899550333463,9.4920838085919412e-06
327.24010503334631,6.8874712158257004e-06
328.72660505997618,3.3301696958730701e-06
331.31210505997609,-5.4991999476659811e-06
333.67200505997607,-1.5664260457176241e-05
335.16350508660611,-2.1357590003964849e-05
336.59400508660599,-2.9795750223693629e-05
338.80029821280601,-4.4139083774133151e-05
342.13297146500599,-5.1001838805781027e-05
345.21595943747502,8.6744406106814038e-05
347.87949053614398,-5.5134642399192107e-05
351.21206378834398,-5.1546606649652128e-05
353.389063788344,-3.6148865961139893e-05
354.83921378834401,-2.716990429005553e-05
356.32571381497388,-2.0221184072686931e-05
358.91121381497379,-5.8328881055068823e-06
361.27111381497377,5.3352913195306271e-06
362.76261384160381,1.0336329027285769e-05
364.19311384160369,1.3913423124343491e-05
366.39940696780371,1.8216252802862919e-05
369.7320802200037,1.3443786143980649e-05
372.81506819247272,4.524807949884262e-06
375.47859929114168,4.6136904363232003e-07
378.81117254334168,-4.9820346342353964e-06
380.9881725433417,-5.409874984722461e-06
382.43832254334171,-5.9343323184746279e-06
383.92482256997158,-5.2332148560046966e-06
388.87022256997159,8.4238031556876445e-07
390.36172259660162,2.3397676971940739e-06
391.7922225966015,3.6518355922066551e-06
393.99851572280153,5.1148489929308744e-06


