s,y
645.72316776998707,9.249771727436472e-07
648.8061557424561,1.209171770193527e-06
651.46968684112517,2.095646030830455e-06
654.80226009332523,1.777559339041055e-06
656.97926009332537,8.8401614683093047e-07
658.42941009332549,1.027071557468369e-07
659.91591011995558,-5.1328349548694916e-07
662.50141011995561,-1.351660930719458e-06
664.86131011995565,-1.4357810844037841e-06
666.35281014658574,-1.0109541204345501e-06
667.78331014658579,9.825670383480674e-08
669.98960327278598,1.545511405941464e-06
673.32227652498602,3.7299076766082662e-06
676.40526449745505,4.3570995231379201e-06
679.06879559612412,6.3461057916051217e-06
682.40136884832418,5.1004630906419022e-06
684.57836884832432,1.2375450175503039e-06
686.02851884832444,-3.0100594770137961e-06
687.51501887495454,-7.6955232863323836e-06
692.4604188749546,-2.4242921874926161e-05
693.95191890158469,6.2797000218383066e-05
695.38241890158474,-2.8643231361243748e-05
697.58871202778494,-3.4292712285232311e-05
700.92138527998497,-2.673764610937549e-05
704.004373252454,-1.0712225597927229e-05
706.66790435112307,-5.3513121593427566e-06
710.00047760332313,2.5689705672135149e-06
712.17747760332327,4.3284497420663516e-06
713.62762760332339,5.6614185777950104e-06
715.11412762995349,5.3308091325184506e-06
720.05952762995355,-1.1711973126429359e-08
721.55102765658364,-1.4244846281394409e-06
722.98152765658369,-2.72910661322171e-06
725.18782078278389,-4.1034244707515016e-06
728.52049403498393,-3.380253287276611e-06
731.60348200745295,-1.559317565289022e-06
734.26701310612202,-1.056800763843045e-06
737.59958635832209,4.4529214712435999e-07
739.77658635832222,8.9124476803496321e-07
741.22673635832234,1.271129850997547e-06
742.71323638495244,1.2291078378371881e-06


