s,y
921.71425531997659,7.4187008365368788e-07
924.79724329244561,9.1721483223825925e-07
927.46077439111468,1.5283045754043879e-06
930.79334764331475,1.0919427523644119e-06
932.97034764331488,3.6936746895710382e-07
934.420497643315,-2.9183013549853458e-07
935.9069976699451,-7.2339253857690743e-07
938.49249766994512,-1.0793639599092649e-06
940.85239766994516,-6.2338429136523861e-07
942.34389769657525,6.2004541141314114e-09
943.77439769657531,1.184997997303618e-06
945.9806908227755,2.5972287253474591e-06
949.31336407497554,3.4398450305779549e-06
952.39635204744457,2.9823207146814289e-06
955.05988314611363,2.5494611144312919e-06
958.3924563983137,-8.7592617359747631e-07
960.56945639831383,-4.8085594726071909e-06
962.01960639831395,-1.013729067110451e-05
964.67080642494409,-1.985005211325398e-05
968.45080642494406,5.7883735863592298e-05
969.9430064249442,-3.4829370914824647e-05
971.37350642494425,-3.5409466263911608e-05
973.57980642494442,-4.080274204623018e-05
976.91250642494447,-2.989328166599058e-05
979.99590642494445,-9.4614032434313267e-06
982.65985642494445,-7.5574336078135028e-07
985.99245642494452,1.0793389647005519e-05
988.16945642494466,1.1647038957809581e-05
989.61960642494478,1.2992491647043979e-05
997.54300642494491,7.5672117028143456e-08
998.97350642494496,-2.248405169013068e-06
1001.179806424945,-4.2755914447035194e-06
1004.5125064249449,-3.4614047739776351e-06
1007.595906424945,-1.4908726203651921e-06
1010.259856424945,-3.7274174041250282e-07
1013.592456424945,1.811234892447174e-06
1015.769456424945,2.1507714841473182e-06
1017.2196064249461,2.5719734152668881e-06


