s,y
358.91121381497379,9.0917760010475656e-07
361.27111381497377,1.000478193462852e-06
362.76261384160381,7.4575853181544364e-07
364.19311384160369,7.0354421909070555e-08
366.39940696780371,-7.8460579128873396e-07
369.7320802200037,-2.1142271469491559e-06
372.81506819247272,-2.55048675674392e-06
375.47859929114168,-4.2719942347289387e-06
378.81117254334168,-3.375453187548978e-06
380.9881725433417,-1.4182015291156409e-06
382.43832254334171,3.7447122079634451e-07
383.92482256997158,1.7783777854537229e-06
388.87022256997159,5.5985766027457969e-06
390.36172259660162,4.9136714319733352e-06
391.7922225966015,1.5080900794026411e-06
393.99851572280153,-3.8619897480595321e-06
397.33118897500151,-1.620172390358082e-05
400.41417694747048,-2.1448258180500821e-05
403.07770804613949,-3.9434814681007092e-05
406.4102812983395,-4.577808461723168e-05
408.58728129833952,3.8104998738530849e-05
410.03743129833941,-3.1921606565123502e-05
411.52393132496928,-2.767119025692987e-05
416.46933132496929,-4.5696262349607314e-06
417.96083135159932,1.348909944035652e-06
419.39133135159932,6.1740489134518959e-06
421.59762447779917,1.0670406723007469e-05
424.93029772999921,9.366926162201686e-06
428.01328570246818,4.9403440587105212e-06
430.67681680113719,4.4071908864285818e-06
434.00939005333731,5.9309559927879508e-07
436.18639005333722,-1.0880055672341091e-06
437.63654005333723,-2.433361615935667e-06
439.1230400799671,-2.688355153372887e-06
441.70854007996712,-1.7039287061872949e-06
444.06844007996699,3.0978495025795353e-08
445.55994010659703,1.0391623039100341e-06
446.99044010659702,2.037204493411859e-06
449.19673323279687,3.1060280519618121e-06
452.52940648499691,2.6330458047051492e-06
455.61239445746588,1.2944957157197331e-06
458.27592555613501,8.3013199849849512e-07


