s,y
968.45080642494406,2.632040164523366e-06
969.9430064249442,2.3612624531654931e-06
971.37350642494425,1.043148374813832e-06
973.57980642494442,-5.7368078543709322e-07
976.91250642494447,-3.637016952257153e-06
979.99590642494445,-5.016637851596931e-06
982.65985642494445,-7.3383247507721611e-06
985.99245642494452,-5.4486167607680273e-06
988.16945642494466,-8.7522410583964469e-07
989.61960642494478,4.0460756823626942e-06
997.54300642494491,2.359139318797284e-05
998.97350642494496,1.9904984849741999e-05
1001.179806424945,1.571919941162464e-05
1004.5125064249449,-7.2028656705299067e-06
1007.595906424945,-2.477544648913457e-05
1010.259856424945,-5.553714090695055e-05
1013.592456424945,-7.2990426038260691e-05
1015.769456424945,-6.2312022114135022e-05
1017.2196064249461,8.3890587667929712e-05
1025.143006424945,-2.1898888191218479e-05
1026.5735064249459,-1.4213741926963091e-05
1028.779806424945,-1.048446701982337e-05
1032.112506424945,-5.7248017171217381e-06
1035.195906424945,5.3901480251007949e-07
1037.8598564249451,3.6846184016934549e-06
1041.192456424945,4.5919223803308184e-06
1043.3694564249449,3.3514923633099661e-06
1044.8196064249451,2.5927611649368719e-06
1052.743006424944,-6.8914447780398787e-07
1054.173506424944,-1.016141476515755e-06
1056.379806424944,-1.3749931778462639e-06
1059.712506424944,-9.9976648258823549e-07
1062.795906424943,-3.0730620832376159e-07
1065.4598564249429,-2.3504427784215092e-08


