s,y
114.3706350466219,1.645300599935819e-06
115.80113504662189,1.0578626428676831e-06
118.0074281728219,3.2356704844395968e-07
121.340101425022,-1.6296338999537689e-06
124.423089397491,-2.7866187575604591e-06
127.0866204961599,-4.8643737765135011e-06
130.4191937483599,-4.9933974805849123e-06
132.59619374836001,-2.955417815037084e-06
134.0463437483599,-1.1716208777177439e-06
135.53284377499,5.520528716033078e-07
140.47824377499001,6.5865585553443014e-06
141.96974380162001,6.7891384726387744e-06
143.40024380162001,5.0597567756345004e-06
145.60653692782009,2.3825573320430391e-06
148.93921018002001,-7.2844009913292442e-06
152.0221981524891,-1.328423396553304e-05
154.68572925115811,-2.69501553179768e-05
158.01830250335809,-3.3841179461822197e-05
160.19530250335811,-2.807613507480507e-05
161.64545250335809,-2.642202717471322e-05
163.13195252998821,6.1068707011803736e-05
165.6426525299882,-1.742188463686431e-05
168.08765252998819,-1.080683969547398e-05
169.5688525566182,-6.7175443029395616e-06
170.99935255661819,-2.8414780447947492e-06
173.20564568281819,-2.0273059412548589e-07
176.5383189350182,1.6751024981135329e-06
179.62130690748731,2.6306780863936221e-06
182.28483800615629,4.5929545916748202e-06
185.6174112583563,3.2077678017880269e-06
187.79441125835629,1.526376102995225e-06
189.2445612583563,3.9801413059441532e-07
190.73106128498631,-1.8126739393109131e-07
193.24176128498641,-7.1555900354362566e-07
195.6867612849864,-6.9236594110971876e-07
197.16796131161641,-4.7383203363459138e-07
198.5984613116164,-8.1325368861920432e-08
200.80475443781651,2.7432843940833992e-07
204.13742769001641,5.5143502390068837e-07
207.22041566248549,5.7113577106643626e-07
209.8839467611545,8.5586232368591706e-07


