s,y
335.16350508660611,1.321667713971287e-06
336.59400508660599,8.1097816272367787e-07
338.80029821280601,1.4857243761681589e-07
342.13297146500599,-1.5552349381116191e-06
345.21595943747502,-2.5177666668651368e-06
347.87949053614398,-4.4093440823857192e-06
351.21206378834398,-4.6040618326889598e-06
353.389063788344,-2.8482629247651368e-06
354.83921378834401,-1.361166874745114e-06
356.32571381497388,1.087012905211743e-07
358.91121381497379,2.803313631615543e-06
361.27111381497377,4.4676824389004914e-06
362.76261384160381,4.3891131046654064e-06
364.19311384160369,2.8577651346357629e-06
366.39940696780371,4.6326487416741662e-07
369.7320802200037,-6.8731620492606316e-06
372.81506819247272,-1.09562107832477e-05
375.47859929114168,-2.1416222552505331e-05
378.81117254334168,-2.6572720781496042e-05
380.9881725433417,-2.217557178789916e-05
382.43832254334171,-2.1141833707650879e-05
383.92482256997158,4.0571409738821358e-05
388.87022256997159,-1.0690939922754191e-05
390.36172259660162,-7.6588607652928323e-06
391.7922225966015,-5.1734444986439099e-06
393.99851572280153,-3.9998328671566216e-06
397.33118897500151,-2.188911264222168e-06
400.41417694747048,1.7713255000586979e-07
403.07770804613949,1.9005674522280449e-06
406.4102812983395,2.1403953353129901e-06
408.58728129833952,1.451635169811851e-06
410.03743129833941,9.5773276510019141e-07
411.52393132496928,6.2894752268329644e-07
416.46933132496929,-3.8883835838439107e-07
417.96083135159932,-5.6047207726572811e-07
419.39133135159932,-6.2582269386118015e-07
421.59762447779917,-7.2750595452240611e-07
424.93029772999921,-4.5379262295183932e-07
428.01328570246818,-5.3193786547465258e-08
430.67681680113719,2.0611185510795889e-07


