s,y
390.36172259660162,1.4576811704094279e-06
391.7922225966015,9.5673734979638561e-07
393.99851572280153,2.9452774568279909e-07
397.33118897500151,-1.5499610676599921e-06
400.41417694747048,-2.6387003607652082e-06
403.07770804613949,-4.9785986261360351e-06
406.4102812983395,-4.8160316161497999e-06
408.58728129833952,-2.805296954165743e-06
410.03743129833941,-1.0857235298616709e-06
411.52393132496928,5.1505912280954136e-07
416.46933132496929,6.0197840527566458e-06
417.96083135159932,6.1917938467755024e-06
419.39133135159932,4.5762637567331798e-06
421.59762447779917,2.0674398016245502e-06
424.93029772999921,-6.8724303606446468e-06
428.01328570246818,-1.237349310317447e-05
430.67681680113719,-2.4827858202727841e-05
434.00939005333731,-3.0938549074729579e-05
436.18639005333722,-2.5612590347574839e-05
437.63654005333723,-2.4058435327099471e-05
439.1230400799671,5.5201614030610621e-05
441.70854007996712,-1.5579287096557551e-05
444.06844007996699,-9.4618011848140366e-06
445.55994010659703,-5.627471116788612e-06
446.99044010659702,-2.3982998865607631e-06
449.19673323279687,-2.191791206062035e-07
452.52940648499691,1.0645172211565271e-06
455.61239445746588,1.8272189242208819e-06
458.27592555613501,2.7824253840931842e-06
461.60849880833501,2.1515314905278241e-06
463.78549880833492,1.1407401457677339e-06
465.23564880833487,3.9393004076468442e-07
466.7221488349648,3.7991780817161122e-08
471.6675488349648,-5.3370139231763337e-07
473.15904886159478,-5.6323630104558565e-07
474.58954886159472,-4.7954808139915597e-07
476.79584198779469,-4.3963391832263712e-07
480.12851523999473,-1.7815189739653701e-07
483.2115032124637,1.1527907556487331e-07
485.87503431113271,3.8659627600407732e-07


