s,y
335.16350508660611,1.32166771397133e-06
336.59400508660599,8.1097816272372351e-07
338.80029821280601,1.4857243761687251e-07
342.13297146500599,-1.5552349381115681e-06
345.21595943747502,-2.517766666865108e-06
347.87949053614398,-4.4093440823856879e-06
351.21206378834398,-4.6040618326889412e-06
353.389063788344,-2.8482629247651279e-06
354.83921378834401,-1.3611668747451119e-06
356.32571381497388,1.087012905211681e-07
358.91121381497379,2.8033136316155231e-06
361.27111381497377,4.4676824389004482e-06
362.76261384160381,4.3891131046653564e-06
364.19311384160369,2.8577651346357121e-06
366.39940696780371,4.6326487416735749e-07
369.7320802200037,-6.8731620492606841e-06
372.81506819247272,-1.095621078324773e-05
375.47859929114168,-2.1416222552505362e-05
378.81117254334168,-2.6572720781496069e-05
380.9881725433417,-2.2175571787899171e-05
382.43832254334171,-2.1141833707650869e-05
383.92482256997158,4.0571409738821392e-05
388.87022256997159,-1.069093992275413e-05
390.36172259660162,-7.6588607652927629e-06
391.7922225966015,-5.1734444986438329e-06
393.99851572280153,-3.9998328671565233e-06
397.33118897500151,-2.1889112642220642e-06
400.41417694747048,1.7713255000594319e-07
403.07770804613949,1.9005674522281379e-06
406.4102812983395,2.1403953353130511e-06
408.58728129833952,1.4516351698118819e-06
410.03743129833941,9.5773276510019882e-07
411.52393132496928,6.2894752268328596e-07
416.46933132496929,-3.888383583844509e-07
417.96083135159932,-5.6047207726579619e-07
419.39133135159932,-6.258226938612585e-07
421.59762447779917,-7.2750595452250892e-07
424.93029772999921,-4.5379262295194642e-07
428.01328570246818,-5.3193786547538777e-08
430.67681680113719,2.061118551078654e-07


